#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01425000 WEST BRANCH DELAWARE RIVER AT STILESVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01425000	347	1968-03-20		Yes	X	USGS	9.14	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	241	850	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	348	1968-04-08		Yes	X	USGS	8.30	838				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	838	228	596	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	349	1968-08-14		Yes	X	USGS	8.83	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	230	733	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	350	1968-08-22		Yes	X	USGS	8.84	1730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	235	755	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	351	1968-08-23		Yes	X	USGS	8.98	1740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1740	236	756	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	352	1968-08-23		Yes	X	USGS	8.98	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	236	750	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	353	1968-09-13		Yes	X	USGS	3.74	31.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.8	6.00	15.0	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	354	1968-09-13		Yes	X	USGS	3.88	35.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.4	6.00	15.6	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	355	1968-09-24		Yes	X	USGS	8.49	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	230	647	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	356	1968-10-04		Yes	X	USGS	9.00	1970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	232	785	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	357	1968-10-04		Yes	X	USGS	9.00	1990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1990	232	797	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	358	1968-10-15		Yes	X	USGS	8.92	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	230	739	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	359	1968-12-02		Yes	X	USGS	3.07	15.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.3	6.00	11.5	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	360	1968-12-26		Yes	X	USGS	3.04	14.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.6	6.00	11.1	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	361	1968-12-26		Yes	X	USGS	3.04	14.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.4	6.00	11.1	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	362	1969-02-07		Yes	X	USGS	2.96	12.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.4	6.00	10.8	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	363	1969-02-07		Yes	X	USGS	2.97	13.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.1	6.00	10.9	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	364	1969-02-25		Yes	X	USGS	8.14	688				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	688	228	506	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	365	1969-03-21		Yes	X	USGS	3.26	18.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.2	6.00	12.3	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	366	1969-03-21		Yes	X	USGS	3.27	19.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.3	6.00	12.4	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	368	1969-05-12		Yes	X	USGS	7.96	494				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	494	226	458	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	369	1969-06-19		Yes	X	USGS	3.69	31.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.2	6.00	14.6	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	370	1969-08-11		Yes	X	USGS	3.76	32.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.0	6.00	14.9	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	371	1969-09-16		Yes	X	USGS	8.60	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	230	701	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	372	1969-10-14		Yes	X	USGS	9.04	2190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2190	239	873	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	374	1969-10-20		Yes	X	USGS	8.99	1930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1930	233	857	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	373	1969-10-20		Yes	X	USGS	8.99	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	233	855	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	375	1969-10-30		Yes	X	USGS	8.58	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	231	698	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	376	1969-12-10		Yes	X	USGS	3.04	13.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.2	6.00	10.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	377	1970-02-16		Yes	X	USGS	3.08	15.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.3	6.00	11.3	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	378	1970-03-17		Yes	X	USGS	3.06	14.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.7	6.00	11.1	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	379	1970-03-24		Yes	X	USGS	3.17	14.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.6	5.70	10.8	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	380	1970-04-05		Yes	X	USGS	9.73	3760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760	265	1100	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	381	1970-04-13		Yes	X	USGS	9.54	3200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3200	255	970	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	382	1970-05-11		Yes	X	USGS	7.56	280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	280	205	382	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	383	1970-05-26		Yes	X	USGS	8.26	739				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	739	232	506	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	384	1970-06-23		Yes	X	USGS	8.64	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	231	617	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	385	1970-06-24		Yes	X	USGS	8.50	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	232	647	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	483	1983-01-26		Yes	GJH	USGS	3.27	17.1				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	6.00	12.7	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	484	1983-03-08		Yes	GJC	USGS	3.41	23.0				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.0	6.00	13.2	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	485	1983-04-27		Yes	RWB	USGS	10.64	6490				Fair	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6490	281	1510	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	486	1983-10-05		Yes	GJH	USGS	8.59	1200				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	223	665	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	487	1983-11-16		Yes	GJH	USGS	3.81	30.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.7	6.00	15.6	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	488	1983-12-30		Yes	GJH	USGS	3.02	12.3				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	5.90	11.0	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	489	1984-02-08		Yes	GJH/EWL	USGS	3.88	34.1				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.1	6.00	16.0	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	490	1984-04-25		Yes	RAB/WH	USGS	8.91	1800				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	235	780	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	491	1984-10-17		Yes	GJH	USGS	8.51	1070				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	224	631	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	492	1985-01-09		Yes	GJH	USGS	4.06	36.6				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	OTHR	QFLUM		36.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	493	1985-02-26		Yes	GJH	USGS	3.13	15.4				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.4	6.00	11.8	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	494	1985-02-26		Yes	GJH	USGS	3.12	15.9				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.9	6.00	11.9	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	495	1985-04-04		Yes	RAB	USGS	3.00	11.9				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.9	6.00	10.9	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	496	1985-04-22		Yes	RWB	USGS	3.62	26.6				Good	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	6.00	14.4	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	497	1985-05-14		Yes	GJH	USGS	3.56	25.9				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.9	6.00	14.2	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	498	1985-08-01		Yes	RWB	USGS	4.54	48.5				Poor	-0.05	1.10	DebrisModerate	MEAS	1	Imported Channel 1	OTHR	QFLUM		48.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	499	1985-09-17		Yes	GJH	USGS	3.60	26.3				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	OTHR	QFLUM		26.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	500	1985-10-30		Yes	GJH	USGS	3.63	28.2				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	OTHR	QFLUM		28.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	501	1985-12-11		Yes	GJH	USGS	3.71	30.7				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	OTHR	QFLUM		30.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	502	1986-01-22		Yes	GJH/JAR	USGS	3.99	40.8				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.8	6.00	16.4	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	503	1986-03-04		Yes	GJH	USGS	8.27	790				Good	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	790	220	552	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	504	1986-10-15		Yes	BEK	USGS	4.47	52.6				Good	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.6	6.00	18.9	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	505	1986-10-22		Yes	BEK	USGS	4.50	55.5				Good	-0.05	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.5	6.00	19.1	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	506	1986-10-23		Yes	BEK	USGS	4.24	43.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.4	6.00	17.7	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	507	1986-11-20		Yes	RFS/HGL	USGS	4.03	34.3				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.3	195	253	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	508	1987-04-29 09:40:00	EST	Yes	RFS	USGS	7.03	110				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	203	342	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	509	1987-06-10 09:30:00	EST	Yes	RFS	USGS	4.41	49.0				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.0	195	286	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	510	1987-06-10 10:20:00	EST	Yes	BEK	USGS	4.39	46.1				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	46.1	6.00	18.4	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	511	1987-07-07 11:30:00	EST	Yes	BEK	USGS	7.73	329				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	211	498	7.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	512	1987-09-02 13:22:00	EST	Yes	RAT	USGS	4.44	51.2				Fair	-0.03	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.2	6.00	18.8	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	513	1987-10-08 15:40:00	EST	Yes	RAT	USGS	4.25	45.0				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.0	5.70	17.0	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	514	1987-11-04 10:16:00	EST	Yes	RAT	USGS	4.34	40.0				Good	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	5.80	17.3	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	515	1987-12-14 11:00:00	EST	Yes	RAT	USGS	7.78	366				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	260	449	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	516	1988-02-02 09:47:00	EST	Yes	RAT/RFS	USGS	4.80	58.6				Good			DebrisModerate	MEAS	1	Imported Channel 1	OTHR	QFLUM		58.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	517	1988-03-18 11:47:00	EST	Yes	RAT	USGS	8.26	792				Good	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	792	212	568	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	518	1988-04-19 14:48:00	EST	Yes	RAT	USGS	4.47	50.1				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	OTHR	QFLUM		50.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	519	1988-11-16 11:00:00	EST	Yes	RAT	USGS	3.99	38.7				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.7	6.00	16.4	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	520	1988-12-21 13:20:00	EST	Yes	RAT	USGS	4.54	41.2				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.2	6.00	20.2	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	521	1989-02-08 09:15:00	EST	Yes	RAT	USGS	2.87	9.73				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.73	6.00	10.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	522	1989-03-16 14:15:00	EST	Yes	BEK	USGS	2.87	9.59				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.59	6.00	10.3	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	523	1989-03-22 09:56:00	EST	Yes	RAT	USGS	2.87	9.51				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.51	6.00	10.3	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	524	1989-05-04 14:05:00	EST	Yes	LTB	USGS	3.75	27.7				Poor	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.7	6.00	15.1	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	525	1989-09-29 10:50:00	EST	Yes	BEK	USGS	5.14	42.8				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.8	6.00	23.5	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	526	1989-10-20 10:15:00	EST	Yes	EDT	USGS	4.44	49.5				Poor	0.04	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.5	6.00	18.7	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	527	1989-12-04 11:39:00	EST	Yes	EDT	USGS	4.30	44.2				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.2	6.00	18.2	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	528	1989-12-05 08:21:00	EST	Yes	EDT	USGS	4.29	40.0				Poor	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	89.0	63.7	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	529	1990-01-18 10:55:00	EST	Yes	EDT	USGS	4.13	45.7				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	OTHR	QFLUM		45.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	530	1990-02-27 10:17:00	EST	Yes	EDT	USGS	8.56	1140				Fair	0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	307	720	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	531	1990-04-09 10:45:00	EST	Yes	EDT	USGS	8.70	1370				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	324	876	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	532	1990-05-17 08:20:00	EST	Yes	EDT	USGS	9.27	2670				Fair	0.01	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	348	1200	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	533	1990-06-28 11:52:00	EST	Yes	EDT	USGS	7.71	325				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	208	432	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	534	1990-08-09 11:06:00	EST	Yes	EDT	USGS	7.74	326				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	208	435	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	535	1990-10-26 10:45:00	EST	Yes	EDT	USGS	5.02	51.6				Fair	0.01	1.20	DebrisModerate	MEAS	1	Imported Channel 1	OTHR	QFLUM		51.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	536	1990-12-13 12:00:00	EST	Yes	EDT	USGS	4.13	42.8				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	OTHR	QFLUM		42.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	537	1991-03-18 13:05:00	EST	Yes	SAK	USGS	8.28	787				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	787	244	570	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	538	1991-06-03 11:18:00	EST	Yes	RJE/EDT	USGS	7.73	347				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	207	421	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	539	1991-08-08 11:45:00	EST	Yes	BEK	USGS	8.60	1320				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	163	677	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	540	1991-08-13 11:35:00	EST	Yes	BEK	USGS	7.62	276				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	210	437	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	541	1991-10-08 07:52:00	EST	Yes	RJE	USGS	7.65	303				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	206	528	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	542	1991-10-09 10:00:00	EST	Yes	BEK	USGS	7.65	280				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	210	535	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	543	1991-11-25 11:07:00	EST	Yes	RJE	USGS	3.75	31.4				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.4	6.00	15.2	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	544	1992-01-06 09:22:00	EST	Yes	RJE	USGS	3.38	21.0				Good	-0.01	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.0	6.00	13.1	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	545	1992-02-10 09:33:00	EST	Yes	RJE	USGS	2.93	10.5				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		10.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	546	1992-03-23 10:22:00	EST	Yes	RJE	USGS	2.98	9.60				Poor	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		9.60				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	547	1992-03-23 11:18:00	EST	Yes	RJE	USGS	2.98	10.9				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		10.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	548	1992-05-04 09:02:00	EST	Yes	RJE	USGS	3.75	31.3				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		31.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
