#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01427510 DELAWARE RIVER AT CALLICOON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01427510	67	1984-05-31		Yes	PHH/LW	USGS	8.45	27100				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27100	785	4550	5.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	68	1984-06-06		Yes	GJC	USGS	4.12	4560				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4560	503	1240	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	69	1984-08-30		Yes	GJC/RM	USGS	2.84	1050				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	676	856	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	70	1984-10-17		Yes	GJC	USGS	2.97	1260				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1260	530	503	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	71	1985-03-28		Yes	GJC	USGS	2.91	1170				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	692	944	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	72	1985-05-09		Yes	GJC	USGS	2.68	803				Fair	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	803	448	382	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	73	1985-06-20		Yes	GJC	USGS	2.48	546				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	546	361	245	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	74	1985-06-28		Yes	GJH	USGS	2.35	437				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	371	246	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	75	1985-07-30		Yes	GJC	USGS	2.61	656				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	656	395	305	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	76	1985-08-22		Yes	GJC	USGS	2.22	326				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	470	392	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	77	1985-10-23		Yes	RFS/GJC	USGS	2.97	1300				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1300	640	939	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	78	1985-12-11		Yes	RFS/GJC	USGS	3.36	2080				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2080	476	768	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	79	1986-03-15		Yes	RFS/GDF	USGS	13.08	65400				Good	-0.46	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	65400	953	10000	6.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	80	1986-04-10		Yes	RFS	USGS	3.68	3250				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3250	495	997	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	81	1986-05-21		Yes	RFS	USGS	4.17	4560				Good	0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4560	485	1250	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	82	1986-07-01		Yes	RFS	USGS	2.86	900				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	900	424	411	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	83	1986-08-14		Yes	RFS	USGS	3.04	1330				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	628	944	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	84	1986-09-30		Yes	RFS/GDC	USGS	2.93	1000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	484	425	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	85	1986-11-17		Yes	RFS/HGL	USGS	3.39	2260				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2260	486	911	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	86	1987-03-16		Yes	RFS	USGS	3.59	2810				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810	477	1010	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	87	1987-04-27		Yes	RFS	USGS	3.17	1650				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1650	394	492	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	88	1987-06-08		Yes	RFS	USGS	2.77	827				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	827	471	356	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	89	1987-07-20		Yes	RFS/RAT	USGS	3.09	1540				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1540	471	551	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	90	1987-08-31		Yes	RAT/JAR	USGS	2.86	997				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	997	410	428	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	91	1987-10-06 10:22:00	EST	Yes	RAT	USGS	3.15	1440				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1440	474	552	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	92	1987-11-17 12:25:00	EST	Yes	RAT	USGS	3.04	1230				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1230	422	471	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	93	1988-02-01 14:02:00	EST	Yes	RAT/RFS	USGS	3.51	1030				Fair	0.01	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1030	601	472	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	94	1988-03-14 15:31:00	EST	Yes	RAT	USGS	4.15	5210				Fair	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5210	470	1430	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	95	1988-03-15 08:09:00	EST	Yes	RAT	USGS	4.02	4410				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4410	478	1260	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	96	1988-04-18 14:31:00	EST	Yes	RAT	USGS	3.00	1350				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1350	455	493	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	97	1988-05-23 14:22:00	EST	Yes	RAT	USGS	4.50	6050				Fair	-0.06	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6050	473	1590	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	98	1988-07-11 14:01:00	EST	Yes	RAT	USGS	2.96	1180				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	600	1070	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	99	1988-08-22 13:57:00	EST	Yes	RAT	USGS	3.20	1580				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1580	457	550	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	100	1988-10-03 12:55:00	EST	Yes	RAT	USGS	2.84	886				Good	0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	886	592	972	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	101	1988-10-04 07:10:00	EST	Yes	RAT	USGS	2.84	918				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	918	599	969	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	102	1989-03-20 12:27:00	EST	Yes	RAT	USGS	3.00	1280				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	583	1130	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	103	1989-05-01 17:20:00	EST	Yes	LTB/RFS	USGS	2.90	1130				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	640	1000	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	104	1989-06-14 10:01:00	EST	Yes	LTB	USGS	3.31	1800				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1800	639	1230	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	105	1989-07-24 14:40:00	EST	Yes	EDT/LTB	USGS	2.88	930				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	930	640	934	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	106	1989-08-28 16:10:00	EST	Yes	EDT/JAR	USGS	3.07	1230				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1230	638	1040	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	107	1989-10-17 11:30:00	EST	Yes	EDT	USGS	2.62	648				Fair	0.02	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	648	631	765	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	108	1989-11-28 10:36:00	EST	Yes	EDT	USGS	3.23	1810				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1810	659	1080	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	109	1990-01-12 11:33:00	EST	Yes	EDT/LTB	USGS	3.75	898				Poor	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	898	624	846	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	110	1990-02-20 12:54:00	EST	Yes	EDT/LTB	USGS	4.53	6080				Good	-0.03	2.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6080	513	2100	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	111	1990-04-05 08:49:00	EST	Yes	EDT	USGS	4.90	7550				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7550	530	1920	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	112	1990-05-15 10:34:00	EST	Yes	edt	USGS	5.94	12400				Good	-0.05	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	514	2550	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	113	1990-06-26 09:04:00	EST	Yes	EDT	USGS	2.80	905				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	905	648	814	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	114	1990-08-07 09:30:00	EST	Yes	EDT	USGS	3.84	3600				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3600	480	1060	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	115	1990-09-18 14:54:00	EST	Yes	EDT	USGS	2.79	833				Good	-0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	833	609	897	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	116	1990-11-13 12:50:00	EST	Yes	EDT	USGS	4.56	5550				Unspecified	-0.06	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5550	495	1330	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	117	1990-11-14 09:25:00	EST	Yes	EDT	USGS	4.18	4780				Unspecified	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4780	485	1160	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	118	1990-12-14 12:50:00	EST	Yes	EDT	USGS	3.21	1580				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1580	594	1190	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	119	1991-02-05 08:52:00	EST	Yes	EDT	USGS	3.34	2010				Good	0.06	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2010	622	1110	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	120	1991-04-01 14:15:00	EST	Yes	EDT/LTB	USGS	3.97	4060				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4060	488	1020	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	121	1991-05-07 11:07:00	EST	Yes	EDT	USGS	3.89	3950				Fair	0.03	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3950	451	956	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	122	1991-06-17 13:18:00	EST	Yes	EDT	USGS	2.90	993				Fair	0.00	1.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	993	591	1050	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	123	1991-07-30 09:19:00	EST	Yes	EDT	USGS	2.56	529				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	529	575	885	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	124	1991-09-09 12:38:00	EST	Yes	EDT	USGS	3.04	1200				Good	-0.01	1.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	580	1170	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	125	1991-10-22 09:22:00	EST	Yes	EDT	USGS	2.59	589				Good	0.00	1.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	589	570	904	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	126	1991-12-11 13:34:00	EST	Yes	EDT	USGS	3.48	2220				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2220	662	1130	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	127	1992-01-13 14:15:00	EST	Yes	EDT	USGS	3.01	1140				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1140	600	1080	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	128	1992-02-24 13:18:00	EST	Yes	EDT	USGS	3.11	1380				Fair	0.02	1.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1380	599	1120	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	129	1992-04-06 13:40:00	EST	Yes	EDT	USGS	3.28	1760				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1760	595	1330	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	130	1992-05-11 13:19:00	EST	Yes	EDT	USGS	3.33	1850				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1850	606	1270	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	131	1992-06-22 12:46:00	EST	Yes	EDT	USGS	2.86	913				Good	0.01	1.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	913	599	997	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	132	1992-08-14 08:54:00	EST	Yes	EDT	USGS	2.97	1130				Good	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	597	1080	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	133	1992-09-21 12:18:00	EST	Yes	EDT	USGS	2.76	786				Good	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	786	591	939	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	134	1992-11-10 12:05:00	EST	Yes	EDT/DJM	USGS	3.17	1500				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1500	596	1190	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	135	1992-12-14 12:55:00	EST	Yes	EDT	USGS	3.03	1310				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	594	1110	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	136	1993-01-25 14:30:00	EST	Yes	EDT	USGS	3.39	2430				Poor	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	463	728	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	137	1993-01-26 12:58:00	EST	Yes	EDT	USGS	3.29	1770				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1770	599	1280	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	138	1993-03-08 14:10:00	EST	Yes	EDT/DJM	USGS	3.31	700				Poor	-0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	700	601	645	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	139	1993-04-19 13:30:00	EST	Yes	EDT	USGS	6.28	13800				Good	-0.07	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	528	2680	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	140	1993-06-01 13:21:00	EST	Yes	EDT	USGS	2.67	665				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	665	597	917	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	141	1993-07-09 12:25:00	EST	Yes	EDT	USGS	2.67	671				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	671	547	1090	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	142	1993-08-16 13:10:00	EST	Yes	EDT	USGS	3.17	1530				Good	0.01	1.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1530	595	1210	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	143	1993-10-04 13:00:00	EST	Yes	EDT	USGS	2.74	738				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	738	576	1020	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	144	1993-11-18 13:37:00	EST	Yes	EDT	USGS	4.66	6390				Fair	0.04	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6390	508	1540	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	145	1994-01-11 11:19:00	EST	Yes	EDT/LTB	USGS	3.58	751				Poor	0.00	2.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	751	652	841	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	146	1994-02-07 11:39:00	EST	Yes	EDT/LTB	USGS	4.32	1230				Poor	0.01	2.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1230	640	1020	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	147	1994-05-02 13:41:00	EST	Yes	EDT	USGS	3.89	3870				Fair	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3870	483	1050	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	148	1994-06-13 13:00:00	EST	Yes	EDT	USGS	3.24	1680				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1680	602	1250	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	149	1994-09-19 15:31:00	EST	Yes	GML/LTB	USGS	2.62	583				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	583	587	881	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	150	1994-10-17 12:43:00	EST	Yes	GML/FND	USGS	2.69	702				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	702	619	857	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	151	1995-02-21 13:25:00	EST	Yes	GML/FND	USGS	3.32	1330				Fair	-0.01	1.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	620	1130	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	152	1995-04-03 14:10:00	EST	Yes	GML	USGS	3.08	1350				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1350	596	968	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	153	1995-05-15 16:20:00	EST	Yes	GML	USGS	2.88	1020				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	615	960	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01427510	154	1995-06-26 17:20:00	EST	Yes	GML/BKW	USGS	3.06	1330				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	595	1070	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
