#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01428500 DELAWARE R ABOVE LACKAWAXEN R NEAR BARRYVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01428500	107	1947-04-22		Yes	X	USGS	5.95	7020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7020	370	2170	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	108	1947-05-14		Yes	X	USGS	5.51	5790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5790	350	2000	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	109	1947-06-02		Yes	X	USGS	4.94	4330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4330	358	1800	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	110	1947-06-23		Yes	X	USGS	3.93	2290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2290	345	1420	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	111	1947-07-16		Yes	X	USGS	4.11	2610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2610	345	1480	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	112	1947-08-19		Yes	X	USGS	5.00	4220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4220	355	1760	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	113	1947-09-26		Yes	X	USGS	2.60	760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	760	293	995	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	114	1947-10-09		Yes	X	USGS	2.04	470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	470	254	271	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	115	1947-10-20		Yes	X	USGS	1.86	355				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	355	275	302	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	117	1947-12-03		Yes	X	USGS	3.67	1920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920	440	1330	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	118	1948-01-09		Yes	X	USGS	3.41	1480				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1480	320	1160	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	119	1948-01-23		Yes	X	USGS	3.39	853				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	853	305	1100	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	120	1948-03-05		Yes	X	USGS	3.80	2120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120	310	1390	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	124	1948-04-06		Yes	X	USGS	5.57	5770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5770	370	1980	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	125	1948-05-07		Yes	X	USGS	4.40	3380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3380	353	1640	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	127	1948-07-02		Yes	X	USGS	4.07	2620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2620	345	1560	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	128	1948-07-22		Yes	X	USGS	2.69	825				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	825	290	420	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	129	1948-08-20		Yes	X	USGS	2.08	474				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	474	295	375	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	130	1948-09-09		Yes	X	USGS	1.70	313				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	313	370	389	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	131	1948-09-30		Yes	X	USGS	1.50	242				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	242	270	255	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	132	1948-10-26		Yes	X	USGS	1.98	439				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	439	276	307	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	133	1948-11-30		Yes	X	USGS	4.22	2800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2800	340	1550	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	135	1949-02-19		Yes	X	USGS	6.37	8370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8370	377	2280	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	136	1949-03-23		Yes	X	USGS	4.22	2930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2930	353	1570	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	137	1949-04-26		Yes	X	USGS	5.91	6940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6940	373	2140	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	138	1949-05-24		Yes	X	USGS	5.66	5860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5860	366	2030	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	139	1949-07-01		Yes	X	USGS	2.05	492				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	492	285	356	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	140	1949-08-01		Yes	X	USGS	2.06	454				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	454	286	350	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	141	1949-08-23		Yes	X	USGS	1.40	217				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	217	124	132	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	142	1949-10-11		Yes	X	USGS	2.26	593				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	593	300	403	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	143	1949-11-28		Yes	X	USGS	3.35	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	325	1250	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	144	1949-12-19		Yes	X	USGS	5.36	5360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5360	356	1940	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	145	1950-01-03		Yes	X	USGS	4.94	4410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4410	350	1830	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	146	1950-01-23		Yes	X	USGS	4.48	3310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3310	350	1640	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	147	1950-02-15		Yes	X	USGS	4.43	3380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3380	350	1670	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	148	1950-03-14		Yes	X	USGS	5.75	6540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6540	364	2070	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	149	1950-03-23		Yes	X	USGS	5.40	5340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5340	360	1970	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	151	1950-04-20		Yes	X	USGS	5.44	5400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5400	360	1980	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	152	1950-05-02		Yes	X	USGS	5.77	6340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6340	373	2120	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	153	1950-05-23		Yes	X	USGS	5.01	4440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4440	360	1820	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	154	1950-06-20		Yes	X	USGS	4.22	2630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2630	345	1510	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	155	1950-07-20		Yes	X	USGS	3.35	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	340	1230	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	156	1950-08-28		Yes	X	USGS	2.86	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	406	700	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	158	1950-10-09		Yes	X	USGS	2.17	527				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	527	270	285	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	157	1950-10-09		Yes	X	USGS	2.17	544				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	544	284	297	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	159	1950-11-06		Yes	X	USGS	4.84	4140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4140	332	1740	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	161	1951-01-11		Yes	X	USGS	4.84	4030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4030	358	1800	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	162	1951-02-12		Yes	X	USGS	5.35	5400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5400	360	1960	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	163	1951-03-05		Yes	X	USGS	4.75	4040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4040	360	1750	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	164	1951-03-20		Yes	X	USGS	6.52	8700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8700	375	2300	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	165	1951-04-18		Yes	X	USGS	5.76	6560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6560	367	2110	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	166	1951-05-10		Yes	X	USGS	3.58	1840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	330	1290	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	167	1951-06-12		Yes	X	USGS	2.68	849				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	849	270	357	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	168	1951-07-13		Yes	X	USGS	3.55	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	340	1310	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	169	1951-08-08		Yes	X	USGS	2.88	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	310	1080	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	170	1951-11-13		Yes	X	USGS	5.56	6010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6010	355	2000	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	171	1952-02-01		Yes	X	USGS	5.47	5690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5690	350	2000	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	172	1952-03-06		Yes	X	USGS	3.31	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	334	1280	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	173	1952-04-11		Yes	X	USGS	6.01	7260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7260	376	2190	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	174	1952-05-07		Yes	X	USGS	4.10	2660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2660	340	1510	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	175	1952-06-19		Yes	X	USGS	3.19	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1340	320	1230	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	177	1952-08-04		Yes	X	USGS	2.39	656				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	656	302	346	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	176	1952-08-04		Yes	X	USGS	2.39	648				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	648	303	354	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	178	1952-08-19		Yes	X	USGS	2.96	1060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1060	310	1150	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	179	1952-10-03		Yes	X	USGS	2.42	642				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	642	300	964	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	180	1952-11-03		Yes	X	USGS	1.84	380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	380	335	311	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	181	1952-12-01		Yes	X	USGS	3.68	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	340	1370	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	182	1953-01-08		Yes	X	USGS	3.08	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	325	1200	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	183	1953-01-28		Yes	X	USGS	7.01	10800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10800	400	2590	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	184	1953-02-23		Yes	X	USGS	7.38	12100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12100	390	2740	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	185	1953-04-01		Yes	X	USGS	6.50	8800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8800	380	2440	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	186	1953-04-20		Yes	X	USGS	5.73	6320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6320	366	2130	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	187	1953-05-26		Yes	X	USGS	4.42	3260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3260	345	1650	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	188	1953-06-18		Yes	X	USGS	2.85	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	341	439	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	189	1953-07-17		Yes	X	USGS	2.04	476				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	476	260	286	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	190	1953-08-14		Yes	X	USGS	1.53	294				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	294	250	196	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	191	1953-08-27		Yes	X	USGS	1.36	192				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	192	120	222	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	192	1953-08-28		Yes	X	USGS	1.34	187				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	187	120	281	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	193	1953-12-01		Yes	X	USGS	4.24	2810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2810	340	1520	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	194	1954-01-13		Yes	X	USGS	3.63	1240				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	336	1290	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	195	1954-01-26		Yes	X	USGS	4.39	3230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3230	317	1530	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	196	1954-02-18		Yes	X	USGS	4.03	2540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2540	335	1490	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	197	1954-03-15		Yes	X	USGS	4.80	3960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3960	349	1690	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	198	1954-04-13		Yes	X	USGS	4.65	3790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3790	342	1630	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	200	1954-06-10		Yes	X	USGS	3.14	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	322	1220	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	201	1954-07-01		Yes	X	USGS	2.44	704				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	704	292	987	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	202	1954-08-09		Yes	X	USGS	1.56	269				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	269	238	254	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	203	1954-08-16		Yes	X	USGS	1.50	247				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	247	132	255	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	204	1954-09-09		Yes	X	USGS	1.94	422				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	422	154	302	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	205	1954-09-28		Yes	X	USGS	2.00	431				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	431	162	302	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	206	1954-10-27		Yes	X	USGS	2.06	477				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	477	160	321	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	207	1954-12-01		Yes	X	USGS	5.22	4930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4930	352	1880	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	208	1954-12-22		Yes	X	USGS	4.84	4210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4210	346	1740	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	209	1955-01-19		Yes	X	USGS	3.24	1230				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	318	1180	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	210	1955-02-19		Yes	X	USGS	4.18	2650				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	211	1955-03-15		Yes	X	USGS	6.09	8010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8010	372	2240	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	212	1955-03-17		Yes	X	USGS	6.30	8370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8370	375	2310	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	213	1955-04-28		Yes	X	USGS	5.30	5280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5280	362	1960	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	214	1955-06-08		Yes	X	USGS	3.59	1930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1930	332	1340	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	215	1955-07-07		Yes	X	USGS	2.63	856				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	856	296	1030	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	216	1955-08-03		Yes	X	USGS	2.08	458				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	458	160	311	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	217	1955-08-09		Yes	X	USGS	2.28	618				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	618	285	946	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	218	1955-08-22		Yes	X	USGS	6.44	8900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8900	370	2420	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	219	1955-09-07		Yes	X	USGS	3.07	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	315	1160	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	220	1955-09-29		Yes	X	USGS	4.57	3570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3570	353	1630	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	221	1955-10-27		Yes	X	USGS	4.56	3490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3490	355	1630	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	222	1955-12-27		Yes	X	USGS	4.04	2070				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2070	325	1270	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	223	1956-01-26		Yes	X	USGS	3.29	1260				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	315	1170	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	224	1956-02-29		Yes	X	USGS	5.34	4330				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4330	342	1610	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	225	1956-03-28		Yes	X	USGS	4.14	2750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2750	345	1470	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	226	1956-04-25		Yes	X	USGS	6.74	10100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	380	2500	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	227	1956-05-21		Yes	X	USGS	4.57	3810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3810	345	1750	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	228	1956-06-18		Yes	X	USGS	3.31	1720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1720	320	1350	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01428500	229	1956-07-31		Yes	X	USGS	3.10	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	325	1190	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
