#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01463500 Delaware River at Trenton NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01463500	68	1936-03-19		Yes	EGB	USGS	24.09	222700				UNSP	0.28	2.80		MEAS	1	Unspecified	CRAN	QUNSP		222700	1160	21500	10.3	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01463500	69	1936-03-19		Yes	EGB	USGS	24.39	224900				UNSP	0.04	2.80		MEAS	1	Unspecified	CRAN	QUNSP		224900	1200	22800	9.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01463500	70	1936-03-20		Yes	EGB	USGS	21.93	173800				UNSP	-0.39	2.80		MEAS	1	Unspecified	CRAN	QUNSP		173800	1210	19900	8.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01463500	165	1949-11-27		Yes	GEI	USGS	18.43	107100				UNSP	-0.38	3.00		MEAS	1	Unspecified	CRAN	QUNSP		107100	1200	15500	6.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01463500	225A	1955-08-20		Yes	???	USGS	28.60	329000				UNSP				MEAS	1	Unspecified	OTHR	QIDIR		329000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01463500	255	1960-04-06		Yes	DMT	USGS	18.71	116000				UNSP	-0.13	2.20		MEAS	1	Unspecified	CRAN	QUNSP		116000	1200	12900	6.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01463500	258	1960-10-06 09:15:00	EST	Yes	RTM	USGS	1.93	9840		0.00		GOOD	0.04	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9840	1170	5190	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01463500	259	1960-10-19 09:25:00	EST	Yes	EAP	USGS	0.84	5570		0.00		FAIR	0.21	5.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5570	1160	4250	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01463500	260	1961-03-16 11:35:00	EST	Yes	RTM	USGS	3.53	21000		0.00		GOOD	0.02	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21000	1180	6890	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01463500	261	1961-06-20 08:30:00	EST	Yes	JML	USGS	0.84	5000		0.00		GOOD	-0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5000	1040	3720	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
