#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06403700 CHEYENNE RIVER AT RED SHIRT, SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06403700	1	1988-06-20 15:15:00	MDT	Yes	RMC	USGS		37.8		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		37.8	23.5	34.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	2	1994-04-20 12:05:00	MDT	Yes	BCE/DLR	USGS		117.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	56.0	57.8	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	3	1994-09-08 08:40:00	MDT	Yes	DLR	USGS		60.1		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	40.0	34.3	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	4	1997-10-10 15:20:00	MDT	Yes	jsc	USGS		118.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	46.0	66.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	5	1997-11-25 12:20:00	MST	Yes	jsc	USGS	10.56	107.0	 2.0			GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		107.0	68.7	81.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	6	1998-01-14 12:55:00	MST	Yes	jsc	USGS	9.92	85.6	 2.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		85.6	70.0	70.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	7	1998-03-05 10:30:00	MST	Yes	jsc	USGS	10.26	86.7	 2.0			FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		86.7	72.0	102	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	8	1998-03-13 16:00:00	MST	Yes	jlw	USGS	10.80	266.0	 2.0	0.110		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	95.0	178	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	9	1998-04-17 11:05:00	MDT	Yes	jsc	USGS	10.74	158.0	 2.0	0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	72.5	93.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	10	1998-06-17 14:40:00	MDT	Yes	ned	USGS	10.29	124.0	 2.0	0.080		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	76.0	95.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06403700	11	1998-06-23 09:40:00	MDT	Yes	rwt/jsc	USGS	12.98	1130	 2.0	0.00	2.60	GOOD	-0.63	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	116	341	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
