#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06438500 CHEYENNE R NEAR PLAINVIEW,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06438500	539	1995-05-09 11:20:00	MDT	Yes	NED	USGS	14.78	10100	 1.0	-0.270		GOOD	0.62	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10100	461	2630	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	540	1995-05-10 11:15:00	MDT	Yes	NED	USGS	19.27	31900	 2.0	0.00		GOOD	0.42	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31900	1100	7490	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	541	1995-05-11 16:10:00	MDT	Yes	NED	USGS	19.15	31300	 2.0	0.00	0.600	GOOD	-0.13	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31300	1100	7470	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	542	1995-06-07 16:30:00	MDT	Yes	BCE/MSS	USGS	12.69	2770	 2.0	-1.67		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2770	258	1030	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	543	1995-06-12 09:45:00	MDT	Yes	NED	USGS	13.57	7175	 2.0	0.00	-4.70	POOR	-0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7175	245	1610	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	544	1995-06-23 14:00:00	MDT	Yes	NED/JSC	USGS	14.33	10200	 2.0	0.210		GOOD	-0.29	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10200	264	1950	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	545	1995-07-13 16:00:00	MDT	Yes	CJW/LLS	USGS	10.26	784.0	 2.0	-1.40		GOOD	-0.03	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		784.0	137	360	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	546	1995-07-19 14:45:00	MDT	Yes	NED	USGS	10.15	799.0	 2.0	-1.27		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		799.0	216	566	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	547	1995-08-28 09:20:00	MDT	Yes	NED	USGS	9.88	488.0	 2.0	-1.62		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		488.0	128	402	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	548	1995-10-10 09:50:00	MDT	Yes	NED	USGS	9.68	400.0	 2.0	-1.65		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	281	314	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	549	1995-11-29 08:50:00	MST	Yes	NED	USGS	9.00	110.0	 3.0			GOOD	0.05	2.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		110.0	187	206	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	550	1996-01-08 15:05:00	MST	Yes	NED	USGS	10.21	382.0	 3.0			POOR	0.09	2.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		382.0	217	252	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	551	1996-02-12 09:20:00	MST	Yes	NED	USGS	13.36	4265	 3.0	-0.900		POOR	-0.13	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4265	228	1450	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	552	1996-03-11 09:10:00	MST	Yes	NED	USGS	11.16	1030	 3.0			POOR	0.10	2.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		1030	206	592	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	553	1996-03-15 13:45:00	MST	Yes	DLR	USGS	14.80	11100	 3.0	-0.370		GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11100	303	212	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	554	1996-04-15 08:40:00	MDT	Yes	NED	USGS	11.24	2579	 3.0	0.380		GOOD	0.03	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2579	250	864	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	555	1996-05-13 09:45:00	MDT	Yes	NED	USGS	10.52	1640	 3.0	0.400		POOR	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	225	553	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	556	1996-05-27 17:00:00	MDT	Yes	NED/JLW	USGS	17.56	27200	 3.0	-0.520		FAIR	0.26	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27200	890	5330	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	557	1996-05-28 13:55:00	MDT	Yes	NED/RLB	USGS	21.82	66600	 3.0	0.00	0.00	GOOD	0.18	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		66600	1140	10600	6.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	558	1996-05-29 14:40:00	MDT	Yes	NED/JLW	USGS	19.11	41400	 3.0	0.00	-1.40	FAIR	-0.25	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		41400	1120	7790	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	559	1996-05-30 13:50:00	MDT	Yes	JCW/RWT	USGS	16.35	23300	 3.0	0.00	1.70	FAIR	-0.14	2.84	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23300	618	3900	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	560	1996-06-03 10:45:00	MDT	Yes	NED/JLW	USGS	14.15	9600	 3.0	0.00	-2.20	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9600	338	2170	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	561	1996-06-12 11:15:00	MDT	Yes	NED	USGS	11.96	3030	 3.0	0.00	-3.80	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3030	235	1220	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	562	1996-06-25 08:30:00	MDT	Yes	NED	USGS	10.61	1220	 3.0	0.00	-5.40	FAIR	0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1220	282	493	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	563	1996-07-30 12:00:00	MDT	Yes	JLW	USGS	9.61	485.0	 3.0	0.00	1.50	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	174	166	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	564	1996-09-03 08:20:00	MDT	Yes	NED	USGS	9.56	468.0	 3.0	0.00	4.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	206	278	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	565	1996-10-07 08:15:00	MDT	Yes	NED	USGS	9.30	316.0	 3.0	0.00	5.33	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	160	168	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	566	1996-11-18 09:10:00	MST	Yes	NED	USGS	9.00	170.0	 3.0		-1.70	FAIR	-0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		170.0	116	97.6	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	567	1996-12-31 14:45:00	MST	Yes	NED	USGS	10.90	378.0	 3.0			POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		378.0	270	246	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	568	1997-02-21 09:40:00	MST	Yes	BCE/NED	USGS	16.92	20100	 3.0			FAIR	-0.04	1.10	SICE	MEAS	1	Unspecified	CRAN	QUNSP		20100	340	3480	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	569	1997-03-11 11:00:00	MST	Yes	NED	USGS	14.97	13300	 3.0	0.00	-4.30	FAIR	0.17	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13300	350	2090	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	570	1997-04-22 08:45:00	MDT	Yes	NED	USGS	14.26	11800	 3.0	0.310		FAIR	0.03	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11800	363	2180	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	571	1997-05-05 11:15:00	MDT	Yes	NED	USGS	12.58	5680	 3.0	0.400		GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5680	237	1370	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	572	1997-05-30 12:00:00	MDT	Yes	NED	USGS	13.43	7750	 3.0	0.190		GOOD	-0.05	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7750	291	1680	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	573	1997-06-23 13:00:00	MDT	Yes	BDE/NED	USGS	11.07	1860	 3.0	0.00	2.19	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1860	339	517	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	574	1997-07-28 15:30:00	MDT	Yes	NED/DLR	USGS	11.56	2900	 3.0	0.260		FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	242	958	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	575	1997-09-11 13:40:00	MDT	Yes	NED	USGS	10.30	768.0	 3.0	-0.270		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		768.0	246	282	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	576	1997-10-16 14:45:00	MDT	Yes	NED	USGS	9.87	495.0	 3.0	-0.230		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		495.0	216	264	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	577	1997-11-21 08:55:00	MST	Yes	NED	USGS	9.83	455.0	 3.0			GOOD	-0.08	1.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		455.0	198	216	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	578	1998-01-07 09:00:00	MST	Yes	NED	USGS	9.96	227.0	 3.0			GOOD	0.00	1.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		227.0	110	149	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	579	1998-02-12 08:35:00	MST	Yes	NED	USGS	10.47	578.0	 3.0			FAIR	0.00	2.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		578.0	242	400	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	580	1998-03-18 15:35:00	MST	Yes	NED	USGS	10.81	1850	 3.0	0.280		FAIR	-0.03	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	232	718	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	581	1998-04-03 10:10:00	MST	Yes	NED	USGS	11.74	3559	 3.0	0.410		FAIR	-0.07	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		3559	242	1000	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	582	1998-04-22 07:50:00	MDT	Yes	NED	USGS	10.35	1080	 3.0	0.00	3.85	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	224	345	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	583	1998-05-28 08:15:00	MDT	Yes	NED	USGS	9.84	686.0	 3.0	0.080		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		686.0	203	320	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	584	1998-06-20 10:20:00	MDT	Yes	NED	USGS	16.95	21800	 3.0	-0.750		GOOD	-0.02	2.33	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		21800	717	3950	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	585	1998-06-23 08:20:00	MDT	Yes	NED	USGS	12.30	4462	 3.0	0.240		GOOD	-0.02	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4462	263	1200	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	586	1998-07-14 12:35:00	MDT	Yes	NED	USGS	10.01	960.0	 3.0	0.250		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		960.0	242	437	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	587	1998-07-27 11:45:00	MDT	Yes	RIB/CES	USGS	9.65	732.0	 3.0	0.330		GOOD	0.00	2.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		732.0	230	370	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	588	1998-08-18 13:15:00	MDT	Yes	NED	USGS	9.61	741.0	 3.0	0.390		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		741.0	230	345	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	589	1998-10-14 12:50:00	MDT	Yes	NED	USGS	9.51	753.0	 3.0	0.500		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		753.0	225	303	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	590	1998-10-19 12:05:00	MDT	Yes	RWT/NED	USGS	14.86	13930	 4.0	0.00	-0.400	GOOD	-0.18	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13930	398	2390	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	591	1998-12-01 13:30:00	MST	Yes	NED	USGS	10.40	1550	 4.0	-0.070		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1550	274	591	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	592	1999-01-12 11:20:00	MST	Yes	NED	USGS	10.51	617.0	 4.0			POOR	0.00	1.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		617.0	254	458	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	593	1999-02-24 08:40:00	MST	Yes	NED	USGS	9.61	929.0	 4.0	0.180		GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		929.0	250	430	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	594	1999-04-13 11:55:00	MDT	Yes	NED	USGS	12.10	4690	 4.0	0.00	-2.90	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4690	285	1210	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	595	1999-05-20 09:43:00	MDT	Yes	BCE	USGS	11.31	3108	 4.0	0.00	-0.600	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3108	271	930	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	596	1999-06-30 10:40:00	MDT	Yes	NED	USGS	11.76	3850	 4.0	0.00	-4.90	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3850	304	1120	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	597	1999-08-24 10:15:00	MDT	Yes	NED	USGS	9.64	695.0	 4.0	-0.100		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		695.0	250	343	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	598	1999-10-13 09:30:00	MDT	Yes	NED	USGS	9.48	602.0	 4.0	-0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		602.0	272	301	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	599	1999-11-23 10:40:00	MST	Yes	NED	USGS	9.31	432.0	 4.0	-0.140		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	167	303	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	600	2000-01-11 12:05:00	MST	Yes	NED	USGS	10.03	469.0	 4.0			FAIR	0.02	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		469.0	140	274	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	601	2000-03-03 10:00:00	MST	Yes	NED	USGS	9.95	949.0	 4.0	-0.140		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		949.0	224	324	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	602	2000-04-06 13:40:00	MDT	Yes	NED	USGS	9.32	551.0	 4.0	0.00	4.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		551.0	196	200	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	603	2000-04-21 12:25:00	MDT	Yes	NED	USGS	13.91	10400	 4.0	0.00	1.50	FAIR	0.51	1.75	CLER	UNSP	1	Unspecified	CRAN	QUNSP		10400	412	2060	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	604	2000-04-24 11:30:00	MDT	Yes	NED	USGS	15.58	16300	 4.0	-0.240		FAIR	-0.09	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16300	448	3180	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	605	2000-04-26 11:20:00	MDT	Yes	NED	USGS	16.73	21700	 4.0	-0.400		FAIR	-0.15	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21700	620	3840	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	606	2000-05-09 15:00:00	MDT	Yes	NED	USGS	11.41	3540	 4.0	0.110		FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3540	250	1070	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	607	2000-06-09 13:00:00	MDT	Yes	NED/KMC	USGS	9.75	708.0	 4.0	-0.210	1.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		708.0	122	268	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	608	2000-08-04 10:10:00	MDT	Yes	DLR	USGS	9.47	476.0	 4.0	-0.210	-2.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	120	217	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	609	2000-10-05 11:00:00	MDT	Yes	NED	USGS	9.22	338.0	 4.0	-0.210	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	100	131	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	610	2000-11-22 14:10:00	MST	Yes	NED	USGS	9.35	266.0	 4.0			POOR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		266.0	105	149	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	611	2001-01-11 12:05:00	MST	Yes	NED	USGS	10.10	240.0	 4.0			POOR	0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		240.0	120	192	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	612	2001-02-22 11:45:00	MST	Yes	NED	USGS	10.24	280.0	 4.0			POOR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		280.0	130	219	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	613	2001-03-09 15:00:00	MST	Yes	NED	USGS	12.96	5890	 4.0	-0.440		FAIR	0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5890	324	1470	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06438500	614	2001-04-04 09:30:00	MDT	Yes	NED	USGS	9.90	792.0	 4.0	-0.250		FAIR	0.00	2.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		792.0	200	432	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
