#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06401500 CHEYENNE R BELOW ANGOSTURA DAM,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06401500	8	1946-05-03		Yes	FHS	USGS	5.33	1270				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1270	246	417	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	10	1946-05-31		Yes	Holmes	USGS	5.46	1790				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1790	238	498	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	11	1946-06-13		Yes	Holmes	USGS	5.50	1680				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1680	232	550	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	12	1946-06-20		Yes	Holmes	USGS	6.72	3910				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3910	270	909	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	26	1947-07-02		Yes	Holmes	USGS	6.81	1370				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1370	273	504	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	43	1948-06-19		Yes	Johnson	USGS	7.09	2180				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2180	255	484	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	45	1948-07-19		Yes	Johnson	USGS	6.86	1690				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1690	244	525	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	55	1949-03-01		Yes	LJS	USGS	7.28	1360				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1360	261	394	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	56	1949-03-04		Yes	Johnson	USGS	7.84	3010				FAIR			SICE	MEAS	1		UNSP	QSCMM		3010	281	804	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	57	1949-03-07		Yes	LJS	USGS	7.39	2580				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2580	264	739	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	170	1955-04-19		Yes	ERH	USGS	7.46	1020				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1020	165	316	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	175	1955-04-21		Yes	ERH	USGS	7.88	1280				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1280	165	378	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	211	1957-05-26		Yes	ERH	USGS	10.86	7850				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7850	167	1040	7.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06401500	212	1957-05-27		Yes	ERH	USGS	10.05	6800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6800	165	940	7.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
