#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06402600 CHEYENNE R NEAR BUFFALO GAP SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06402600	117	1976-09-10 10:45:00	MDT	Yes	TKL/RCU	USGS	2.88	49.7		0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.7	62.0	39.9	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	118	1976-10-13 11:40:00	MDT	Yes	RCU	USGS	2.93	60.7		0.00		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.7	70.0	92.8	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	119	1976-11-09 11:35:00	MST	Yes	TKL	USGS	2.97	62.9		0.00		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.9	59.0	53.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	120	1976-12-06 13:15:00	MST	Yes	RCU	USGS	3.31	70.2				POOR	0.00	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		70.2	33.0	26.3	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	121	1977-01-06 11:15:00	MST	Yes	TKL	USGS	3.52	59.5		0.00		FAIR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.5	28.0	27.1	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	122	1977-01-25 12:05:00	MST	Yes	RCU	USGS	4.01	66.3				POOR	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		66.3	32.0	38.8	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	123	1977-02-24 10:35:00	MST	Yes	TKL	USGS	2.95	66.9				GOOD	0.00	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		66.9	62.0	54.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	124	1977-03-22 12:00:00	MST	Yes	RCU	USGS	2.85	53.0		0.00		GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.0	49.0	60.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	125	1977-04-21 12:00:00	MST	Yes	TKL	USGS	2.89	54.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.5	59.0	54.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	126	1977-05-18 13:05:00	MDT	Yes	TKL	USGS	2.82	43.3		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.3	58.0	45.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	127	1977-06-16 13:40:00	MDT	Yes	TKL	USGS	2.93	59.3		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.3	59.0	52.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	128	1977-07-15 11:05:00	MDT	Yes	TKL	USGS	2.79	47.6		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		47.6	62.0	45.5	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	129	1977-08-09 12:10:00	MDT	Yes	JHE	USGS	3.64	222.0		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	70.0	108	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	130	1977-09-06 12:15:00	MDT	Yes	RCU/GHA	USGS	2.84	58.2		0.00		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.2	53.0	69.1	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	131	1977-10-05 12:00:00	MDT	Yes	TKL	USGS	2.88	70.7		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.7	57.0	55.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	132	1977-10-25 13:20:00	MDT	Yes	GHA	USGS	2.92	72.3		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.3	49.0	76.2	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	133	1977-11-21 14:40:00	MST	Yes	GHA	USGS	3.17	53.1				POOR	0.02	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		53.1	52.0	72.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	134	1977-12-21 09:45:00	MST	Yes	TKL	USGS	3.02	30.7				FAIR	-0.03	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		30.7	32.0	22.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	135	1978-01-16 12:25:00	MST	Yes	GHA	USGS	3.67	53.6				FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		53.6	34.0	34.3	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	136	1978-02-15 12:40:00	MST	Yes	TKL	USGS	3.95	54.2				POOR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		54.2	59.0	41.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	137	1978-03-21 15:50:00	MST	Yes	TKL	USGS	3.17	128.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	57.0	73.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	138	1978-04-24 12:55:00	MST	Yes	JHE	USGS	2.79	49.5		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	71.0	70.5	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	139	1978-05-10 15:40:00	MDT	Yes	JHE	USGS	5.20	901.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		901.0	125	302	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	140	1978-05-21 10:30:00	MDT	Yes	JHE	USGS	13.07	24600		0.00		GOOD	-0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24600	504	4090	6.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	141	1978-05-22 12:50:00	MDT	Yes	JHE	USGS	9.83	10100		0.00		FAIR	-0.17	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10100	425	2530	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	142	1978-05-23 11:40:00	MDT	Yes	JHE	USGS	7.06	2840		0.00		POOR	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2840	271	1180	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	143	1978-06-20 10:20:00	MDT	Yes	JHE	USGS	3.58	125.0		0.00		FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	67.0	83.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	144	1978-07-19 11:50:00	MDT	Yes	TKL/MDS	USGS	3.17	46.2		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.2	82.0	37.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	145	1978-08-23 10:15:00	MDT	Yes	MDS	USGS	3.27	63.1		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.1	69.0	70.1	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	146	1978-09-20 11:25:00	MDT	Yes	JHE	USGS	3.28	66.3		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.3	111	75.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	147	1978-10-18 10:50:00	MDT	Yes	MDS	USGS	3.31	72.6		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.6	125	153	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	148	1978-11-15 15:30:00	MST	Yes	MDS	USGS	3.42	95.9				GOOD	0.01	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		95.9	112	123	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	149	1978-12-19 13:30:00	MST	Yes	TKL	USGS	3.65	82.2		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.2	77.0	51.6	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	150	1979-01-19 11:15:00	MST	Yes	TKL	USGS	4.17	60.7		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	ICE	QSCMM		60.7	71.0	97.9	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	151	1979-02-22 11:40:00	MST	Yes	MDS/DLR	USGS	4.54	71.0				FAIR	0.00	1.08	CICE	MEAS	1	Unspecified	WADE	QUNSP		71.0	72.0	99.6	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	152	1979-03-21 12:00:00	MST	Yes	TKL	USGS	4.49	474.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	131	174	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	153	1979-04-30 11:30:00	MDT	Yes	DLR/MDS	USGS	3.58	149.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	135	178	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	154	1979-05-23 11:25:00	MDT	Yes	MDS	USGS	3.03	38.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	107	91.7	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	155	1979-06-20 10:10:00	MDT	Yes	MDS	USGS	3.32	91.9		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.9	116	97.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	156	1979-07-26 11:30:00	MDT	Yes	DLR	USGS	3.15	50.1		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.1	52.0	42.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	157	1979-08-09 09:25:00	MDT	Yes	MDS/DLR	USGS	3.30	79.8		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	118	145	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	158	1979-09-12 10:50:00	MDT	Yes	DLR	USGS	3.22	64.6		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	114	156	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	159	1979-10-03 14:45:00	MDT	Yes	DLR	USGS	3.18	60.3		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.3	127	166	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	160	1979-11-07 11:35:00	MST	Yes	DLR	USGS	3.24	72.5		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.5	120	213	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	161	1979-12-05 12:45:00	MST	Yes	DLR	USGS	3.29	76.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.5	118	163	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	162	1980-01-09 14:30:00	MST	Yes	DLR	USGS	3.47	62.3				FAIR	0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		62.3	65.0	58.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	163	1980-02-06 13:15:00	MST	Yes	DLR	USGS	3.62	68.7				FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		68.7	66.0	40.6	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	164	1980-02-28 13:35:00	MST	Yes	DLR/RMC	USGS	4.82	623.0		0.00		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		623.0	120	363	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	165	1980-04-14 13:55:00	MST	Yes	RMC	USGS	3.39	118.0		0.00		FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	120	232	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	166	1980-05-07 13:15:00	MDT	Yes	RMC	USGS	3.02	42.6		0.00		POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.6	116	186	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	167	1980-06-04 14:35:00	MDT	Yes	RMC	USGS	2.98	36.5		0.00		POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	127	159	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	168	1980-07-09 13:40:00	MDT	Yes	RMC	USGS	2.84	23.5		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.5	54.0	37.8	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	169	1980-08-06 14:10:00	MDT	Yes	RMC	USGS	2.94	35.5		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.5	55.0	46.3	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	170	1980-09-16 15:10:00	MDT	Yes	RMC	USGS	3.17	65.7		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	56.0	62.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	171	1980-10-02 10:40:00	MDT	Yes	DLR/RMC	USGS	3.12	59.2		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.2	56.0	58.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	172	2007-03-23 13:35:00	MDT	Yes	BCE	USGS	2.52	48.0	 1.0		0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.0	42.5	31.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	173	2007-05-25 12:15:00	MDT	Yes	JAP/JSC	USGS	2.32	26.5	 1.0		0.00	GOOD	-0.02	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.5	37.0	20.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	174	2007-06-26 10:15:00	MDT	Yes	JSC/JAP	USGS	2.21	12.6	 1.0	-0.080		GOOD	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	12.6	40.0	18.9	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	175	2007-08-07 12:10:00	MDT	Yes	jsc	USGS	2.39	30.3	 1.0	-0.030		GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.3	43.0	23.5	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	176	2007-09-11 11:35:00	MDT	Yes	jsc	USGS	2.50	44.5	 1.0		-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.5	44.0	29.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	177	2007-10-17 10:00:00	MDT	Yes	jsc	USGS	2.56	48.7	 1.0	-0.030		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.7	44.0	32.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	178	2007-11-05 11:25:00	MST	Yes	jsc	USGS	2.54	46.2	 1.0	-0.03	-1.1	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.2	43.0	31.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	179	2008-02-07 12:45:00	MST	Yes	jsc	USGS	3.40	47.7	 1.0	0.00	-74.9	POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		47.7	40.5	40.7	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	180	2008-04-09 12:10:00	MDT	Yes	jsc	USGS	2.76	55.9	 1.0	-0.16	-0.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.9	46.0	37.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	181	2008-05-20 08:05:00	MDT	Yes	jsc	USGS	2.54	44.0	 1.0	-0.05	-0.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	44.0	29.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	182	2008-06-26 11:40:00	MDT	Yes	jsc	USGS	2.60	46.5	 1.0	-0.09	-0.4	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.5	44.0	33.2	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	182A	2008-08-15 11:48:00	MDT	Yes	RMY/KMD	USGS	2.64	50.2	 1.0	-0.10	0.6	GOOD	0.01	0.45	MALT	MEAS	1		WADE	QSCMM	VADV	50.2	30.5	32.8	1.53	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	06402600	183	2008-09-05 13:17:30	MDT	Yes	bce	USGS	2.59	46.0	 1.0	-0.09	1.3	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.0	42.0	34.0	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	184	2008-10-23 09:50:00	MDT	Yes	jsc	USGS	2.69	53.3	 1.0	-0.12	0.8	GOOD	-0.02	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.3	48.0	38.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06402600	185	2008-12-02 12:45:00	MST	Yes	jsc	USGS	2.69	55.7	 1.0	-0.09	-0.5	GOOD	0.00	0.67	SICE	MEAS	1		WADE	QSCMM	VPYG	55.7	44.0	34.8	1.60	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	775
USGS	06402600	186	2009-01-05 12:00:00	MST	Yes	jsc	USGS	3.24	44.9	 1.0	-0.08	-67.5	POOR	0.00	0.50	CICE	MEAS	1		ICE	QSCMM	VPYG	44.9	50.0	30.9	1.45	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	750
USGS	06402600	187	2009-04-08 11:37:30	MDT	Yes	jsc	USGS	3.17	131	 1.0	-0.05	0.0	GOOD	0.01	0.80	CLER	MEAS	1		WADE	QSCMM	VPAA	131	79.0	115	1.14	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	800
USGS	06402600	188	2009-05-13 12:32:30	MDT	Yes	jsc	USGS	2.68	57.2	 1.0	-0.07	0.2	GOOD	-0.02	0.58	CLER	MEAS	1		WADE	QSCMM	VPYG	57.2	48.0	38.9	1.47	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	800
USGS	06402600	189	2009-07-20 10:07:00	MDT	Yes	KMD	USGS	2.54	36.9	 1.0	-0.11	-0.5	GOOD	-0.01	0.67	MALT	MEAS	1	Channel 1	WADE	QSCMM	VPAA	36.9	25.0	26.6	1.39	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	800
USGS	06402600	190	2009-10-14 09:22:30	MDT	Yes	jsc	USGS	2.80	71.8	 1.0	-0.06	-0.4	GOOD	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VPYG	71.8	47.0	43.2	1.66	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	800
USGS	06402600	191	2009-12-02 12:15:00	MST	Yes	jsc	USGS	2.71	61.2	 1.0	-0.06	-0.5	GOOD	-0.02	0.50	CLER	MEAS	1		WADE	QSCMM	VPYG	61.2	48.0	4.06	1.51	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	800
USGS	06402600	192	2010-01-22 09:32:30	MST	Yes	jsc	USGS	3.39	60.0	 1.0	-0.07	-64.9	POOR	-0.02	0.58	CICE	UNSP	1		WADE	QSCMM	VPYG	60.0	54.0	42.9	1.40	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	800
USGS	06402600	193	2010-03-01 13:00:00	MST	Yes	kmd/jsc	USGS	4.52	159	 1.0	-0.06	-72.2	POOR	-0.02	1.00	CICE	MEAS	1		ICE	QSCMM	VPYG	159	87.0	117	1.36	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	800
