#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06439500 CHEYENNE R NEAR EAGLE BUTTE SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06439500	889	1998-08-03 11:00:00	MDT	Yes	jrp/crs	USGS	6.08	914.0		0.00		GOOD	0.19	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		914.0	217	595	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	890	1998-08-24 10:35:00	MDT	Yes	jap/ces	USGS	33.58	1450		0.00		GOOD	0.00	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1450	220	703	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	891	2007-03-22 15:15:00	MDT	Yes	CES/DDJ	USGS	9.98	192.0	 7.0	-0.080		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		192.0	139	148	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	892	2007-05-03 15:25:00	MDT	Yes	CES/JAP	USGS	9.65	118.0	 7.0	0.00	-1.30	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		118.0	77.0	79.2	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	893	2007-06-08 11:00:00	MDT	Yes	DDJ	USGS	11.61	816.0	 7.0	-0.140		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		816.0	219	403	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	894	2007-06-18 11:35:00	MDT	Yes	DDJ	USGS	16.16	3760	 7.0	0.00	-0.300	GOOD	0.20	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3760	232	1430	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	895	2007-06-21 14:40:00	MDT	Yes	CES/DDJ	USGS	11.24	592.0	 7.0	-0.260		GOOD	-0.03	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		592.0	163	362	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	896	2007-08-02 15:15:00	MDT	Yes	DDJ/CES	USGS	9.92	191.0	 7.0	0.00	-3.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	171	143	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	897	2007-08-15 12:55:00	MDT	Yes	DDJ	USGS	10.17	212.0	 7.0	-0.200		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	163	162	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	898	2007-10-11 15:50:00	MDT	Yes	DDJ	USGS	9.84	162.0	 7.0	-0.040		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	102	104	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	899	2007-11-02 13:45:00	MDT	Yes	DDJ	USGS	9.62	112.0	 7.0	0.00	0.3	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	47.0	68.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	900	2008-04-15 17:50:00	MDT	Yes	DDJ/CES	USGS	10.37	303.0	 7.0	-0.13	0.1	GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		303.0	158	215	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	901	2008-05-07 11:00:00	MDT	Yes	BEK/DDJ	USGS	13.64	2040	 7.0	0.00	0.9	GOOD	0.44	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2040	226	806	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	902	2008-05-12 10:25:00	MDT	Yes	CES	USGS	16.10	4180	 8.0	0.00	4.8	FAIR	0.17	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4180	232	1320	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06439500	903	2008-05-26 11:50:00	MDT	Yes	CES	USGS	20.62	13700	 8.0	0.00	-2.3	GOOD	0.05	2.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		13700	1990	6340	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
