#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06408650 CHEYENNE RIVER NEAR SCENIC, SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06408650	1	2007-04-03 14:12:00	MDT	Yes	JAP/LLC	USGS	7.17	96.5	 1.0	0.00	-7.80	POOR	-0.02	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	96.5	71.3	61.5	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	2	2007-04-09 14:45:00	MDT	Yes	JAP	USGS	6.81	47.1	 1.0	0.00	0.600	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.1	44.0	33.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	3	2007-06-07 12:00:00	MDT	Yes	JAP/DLR	USGS	7.65	222.0	 1.0	0.00	0.00	FAIR	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	88.0	106	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	4	2007-06-26 11:35:00	MDT	Yes	DLR	USGS	6.38	3.75	 1.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.75	24.0	5.80	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	5	2007-07-26 13:10:00	MDT	Yes	DLR/NED	USGS	10.70	2170	 1.0	0.00	-1.10	FAIR	-0.42	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2170	175	570	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	6	2007-07-26 14:30:00	MDT	Yes	DLR/NED	USGS	10.10	1600	 1.0	0.00	-1.70	FAIR	-0.19	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	150	482	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	7	2007-08-15 10:35:00	MDT	Yes	DLR	USGS	6.41	3.20	 1.0	-0.070		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.20	23.0	5.23	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	8	2007-10-03 09:20:00	MDT	Yes	DLR	USGS	6.65	30.2	 1.0	0.00	2.7	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.2	42.0	33.1	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	9	2007-12-06 10:50:00	MST	Yes	DLR	USGS	7.21	44.3	 1.0	0.00	-60.7	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		44.3	51.0	31.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	10	2008-01-08 12:00:00	MST	Yes	DLR	USGS	7.68	52.1	 1.0	0.00	-77.4	POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		52.1	67.0	68.5	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	11	2008-04-02 13:00:00	MDT	Yes	dlr	USGS	7.25	115.0	 1.0	0.00	-5.0	GOOD	0.12	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	60.0	57.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	12	2008-05-13 12:15:00	MDT	Yes	DLR	USGS	6.87	60.6	 1.0	0.04	0.3	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.6	43.0	37.7	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	13	2008-05-23 12:15:00	MDT	Yes	LLC	USGS	11.26	3105	 1.0	0.15	4.0	FAIR	-0.97	1.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3105	171	696	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	14	2008-05-29 12:50:00	MDT	Yes	DLR	USGS	7.71	252.0	 1.0	0.05	-1.5	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	81.0	127	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	15	2008-07-01 09:50:00	MDT	Yes	DLR/KMD	USGS	6.83	46.7	 1.0	-0.02	-0.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	42.0	24.1	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	16	2008-08-12 11:07:30	MDT	Yes	RMY/KMD	USGS	7.44	153	 1.0	-0.05	0.3	GOOD	0.05	1.30	CLER	UNSP	1		WADE	QSCMM	VPAA	153	77.0	99.0	1.54	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	06408650	17	2008-09-15 13:50:00	MDT	Yes	DLR	USGS	6.98	57.1	 1.0	-0.08	-3.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.1	44.0	40.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	18	2008-10-10 11:02:00	MDT	Yes	DLR/RMY	USGS	6.88	46.5	 1.0	-0.08	2.0	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VPAA	46.5	42.0	37.6	1.24	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	06408650	19	2008-10-10 11:55:00	MDT	Yes	DLR	USGS	6.88	47.8	 1.0	-0.08	4.8	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VPAA	47.8	36.0	38.9	1.23	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	06408650	20	2008-10-30 10:45:00	MDT	Yes	DLR	USGS	6.98	61.5	 1.0	-0.08	4.2	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	61.5	60.0	48.7	1.26	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	06408650	21	2008-12-31 10:55:00	MST	Yes	DLR	USGS	7.58	24.5	 1.0	-0.02	-87.5	FAIR	0.00	0.50	CICE	MEAS	1		ICE	QSCMM	VPAA	24.5	35.0	23.2	1.05	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	06408650	22	2009-02-04 12:00:00	MST	Yes	DLR	USGS	8.81	84.8	 1.0	0.05	-88.5	FAIR	0.00	0.50	CICE	MEAS	1		ICE	QSCMM	VPYG	84.8	45.0	31.8	2.67	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	06408650	23	2009-04-07 10:16:00	MDT	Yes	JAP	USGS	7.32	142	 1.0	0.03	-0.7	GOOD	-0.01	0.53	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	142	69.5	86.6	1.64	SOFT	SAND	UNEV	PULS	EVEN	UNSP	UPST	100
USGS	06408650	24	2009-05-07 09:45:00	MDT	Yes	DLR	USGS	7.08	99.9	 1.0	0.06	1.0	GOOD	0.01	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	99.9	62.0	57.6	1.72	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	06408650	25	2009-06-08 13:40:00	MDT	Yes	DLR	USGS	6.95	72.4	 1.0	0.04	-0.3	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPYG	72.4	67.0	51.3	1.41	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	06408650	26	2009-08-20 11:55:00	MDT	Yes	JSC/RMY	USGS	6.91	58.2	 1.0	0.00	-3.6	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	58.2	67.0	71.2	0.82	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06408650	27	2009-10-06 13:52:30	MDT	Yes	DLR/KMD	USGS	7.43	178	 1.0	0.04	3.5	GOOD	-0.02	0.58	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	178	75.0	97.5	1.82	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	70
USGS	06408650	28	2010-01-04 12:33:00	MST	Yes	RMY,KMD	USGS	7.95	46.8	 1.0	-0.01	-85.2	POOR	0.05	2.50	CICE	MEAS	1	Channel 1	ICE	QSCMM	VPYG	46.8	80.0	42.9	1.09	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	300
USGS	06408650	29	2010-02-24 09:12:00	MST	Yes	JSC,KMD	USGS	8.47	68.5	 1.0	-0.07	-86.4	POOR	0.00	0.50	CICE	MEAS	1	Channel 1	ICE	QSCMM	VPYG	68.5	78.0	55.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
