#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06365900 CHEYENNE RIVER NR DULL CENTER, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06365900	89	1986-05-08		Yes	DEH	USGS	1.86	9.05				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.05	16.5	8.11	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	90	1986-06-09		Yes	DEH	USGS	2.58	102				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	44.0	40.2	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	91	1986-06-09		Yes	DEH	USGS	3.45	360				Fair	-0.05	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	53.0	90.8	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	92	1986-07-14		Yes	DEH	USGS	1.56	1.78				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.78	7.30	1.65	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	93	1986-08-21		Yes	DEH	USGS	1.10	0.10				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.10	1.10	0.12	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	94	1986-10-07		Yes	DEH	USGS	1.86	7.14				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.14	11.5	6.55	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	95	1986-11-17		Yes	TJL	USGS	2.23	1.61				Fair	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.61	6.30	1.53	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	95A	1986-11-17		Yes	TJL	USGS	2.04	1.61				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1.61				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	96	1987-01-05		Yes	TJL	USGS	1.45	0.26				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.26	2.70	0.38	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	97	1987-02-12		Yes	TJL	USGS	1.92	3.08				Fair	0.05	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.08	13.0	4.12	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	98	1987-02-12		Yes	TJL	USGS	2.06	5.78				Fair	-0.06	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.78	18.5	6.20	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	99	1987-03-05		Yes	TJL	USGS	3.65	121				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	46.0	105	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	100	1987-03-06		Yes	TJL	USGS	3.65	112				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	49.0	105	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	101	1987-03-16		Yes	TJL/WRG	USGS	3.15	17.2				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.2	28.2	20.8	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	102	1987-04-03		Yes	TJL	USGS	3.18	20.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.0	18.8	13.2	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	103	1987-04-08		Yes	TJL/JFM	USGS	3.28	35.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4	35.4	19.9	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	103A	1987-04-08		Yes	TJL/JFM	USGS	3.28	35.4				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		35.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	104	1987-05-04		Yes	TJL/KRW	USGS	3.18	31.0				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.0	32.6	17.0	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	105	1987-05-13		Yes	KAM/JGR	USGS	1.77	3.85				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.85	12.9	4.65	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	106	1987-05-18		Yes	KRW/KAM	USGS	3.30	36.8				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.8	29.0	20.4	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	107	1987-05-27		Yes	WRG	USGS	3.33	44.9				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.9	28.0	33.2	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	108	1987-06-25		Yes	LGS/JFM	USGS	1.82	2.63				Fair	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.63	10.2	2.68	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	109	1987-07-23		Yes	KAM/KRW	USGS	1.32	0.11				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.11	2.45	0.28	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	110	1987-08-27		Yes	KAM	USGS	1.27	0.13				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.13	3.80	0.42	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	111	1987-10-01		Yes	KAM	USGS	1.23	0.06				Good	0.00	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.06	1.80	0.16	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	112	2004-06-02 10:10:00	MDT	Yes	JAS/EJB	USGS	1.31	0.01				Fair	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.01	0.80	0.08	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	113	2004-07-13 09:45:00	MDT	Yes	JWN/KRW	USGS	1.29	0.00				Poor	0.00	0.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00	0.30	0.01	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	114	2004-07-30 18:20:00	MDT	Yes	EJB	USGS	2.69	11.3				Fair	-0.25	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.3	12.1	15.4	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	115	2004-08-09 09:30:00	MDT	Yes	JAS/KRW	USGS	1.28	0.01				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.01	0.40	0.01	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	116	2004-09-07 08:35:00	MDT	Yes	JAS/EJB	USGS	1.31	0.01				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.01	0.50	0.02	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	117	2004-10-05 08:35:00	MDT	Yes	JAS/KRW	USGS	1.30	0.01				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.01	0.50	0.02	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	118	2004-11-03 08:40:00	MST	Yes	EJB	USGS	1.32	0.06				Fair	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.06	0.70	0.08	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	119	2004-11-03 08:55:00	MST	Yes	EJB	USGS	1.31	0.04				Unspecified	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	0.70	0.06	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	120	2004-12-07 07:50:00	MST	Yes	JAS/KJR	USGS	1.33	0.03				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.03	0.80	0.05	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	121	2005-01-11 08:20:00	MST	Yes	JAS/KJR	USGS	1.36	0.04				Fair	0.01	0.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	0.80	0.05	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	122	2005-02-08 08:40:00	MST	Yes	JAS/KJR	USGS	1.35	0.05				Fair	0.00	0.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.05	0.90	0.06	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	123	2005-03-07 08:15:00	MST	Yes	JAS/EJB	USGS	1.30	0.02				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	0.90	0.05	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	124	2005-04-13 08:25:00	MDT	Yes	JAS/EJB	USGS	1.31	0.04				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	1.10	0.08	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	125	2005-05-19 15:40:00	MDT	Yes	JAS/EJB	USGS	1.64	0.05				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.05	1.00	0.20	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	126	2005-06-06 08:50:00	MDT	Yes	JAS/EJB	USGS	1.60	0.03				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.03	0.50	0.04	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	127	2005-08-26 08:25:00	MDT	Yes	TJL/REW	USGS	1.42	0.01				Fair	0.00	0.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.01	0.80	0.05	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	128	2005-12-07 09:05:00	MST	Yes	EJB/KJR	USGS	1.41	0.02				Poor	0.00	0.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	0.50	0.03	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	129	2006-01-10 08:35:00	MST	Yes	JAS/EJB	USGS	1.44	0.04				Fair	0.00	0.20	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	1.00	0.08	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	130	2006-02-07 08:45:00	MST	Yes	JAS/GKB	USGS	1.42	0.04				Fair	0.00	0.10		MEAS	1	Imported Channel 1	UNSP	other		0.04				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	131	2006-03-07 08:25:00	MST	Yes	JAS/EJB	USGS	1.32	0.01				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.01	0.60	0.02	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	132	2006-04-11 08:35:00	MDT	Yes	JAS/EJB	USGS	1.48	0.00				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00	0.40	0.01	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	133	2006-05-09 08:55:00	MDT	Yes	JAS/EJB	USGS	1.86	0.05				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.05	0.60	0.04	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	134	2006-12-11 08:30:00	MST	Yes	JAS/EJB	USGS	1.46	0.00				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00	0.60	0.03	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	135	2007-01-08 08:25:00	MST	Yes	JAS/EJB	USGS	1.51	0.02				Fair	-0.01	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	0.70	0.05	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	136	2007-02-06 08:20:00	MST	Yes	JAS/EJB	USGS	1.93	0.06				Poor	0.00	0.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	0.06	0.80	0.14	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	137	2007-03-06 08:20:00	MST	Yes	DJR/EJB	USGS	1.46	0.02				Good	0.00	0.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	0.70	0.04	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	138	2007-04-10 08:30:00	MDT	Yes	JAS/EJB	USGS	1.43	0.00				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00	0.40	0.01	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	139	2007-05-09 08:55:00	MDT	Yes	DJR/EJB	USGS	1.38	0.01				Fair	0.00	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.01	0.40	0.02	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	140	2007-09-05 08:45:00	MDT	Yes	DJR/SLD	USGS	1.43	0.00				Fair	0.00	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00	0.50	0.04	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	141	2007-12-05 08:55:00	MST	Yes	JAS/EJB	USGS	1.43	0.02				Fair	0.00	0.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	0.60	0.39	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	142	2008-03-03 08:25:00	MST	Yes	DJR/JAS	USGS	1.51	0.05				Fair	0.00	0.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.05	0.90	0.08	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	143	2008-04-08 08:40:00	MDT	Yes	EJB/DJR	USGS	1.49	0.02				Fair	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	0.60	0.51	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	144	2008-04-24 10:35:00	MDT	Yes	EJB/REW	USGS	1.39	0.00				Poor	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	OTHR	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	145	2008-05-06 08:35:00	MDT	Yes	JWN/DJR	USGS	1.39	0.00				Poor	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00	0.60	0.01	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	146	2008-05-24 14:35:00	MDT	Yes	REW/JWN	USGS	5.32	616				Fair	-0.09	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	616	70.0	133	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	147	2008-06-11 08:25:00	MDT	Yes	JAS/DJR	USGS	1.67	0.12				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.12	0.90	0.14	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	148	2008-07-08 08:55:00	MDT	Yes	JWN/EJB	USGS	2.50	4.34				Fair	-0.04	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.34	9.40	7.68	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	149	2008-09-09 08:50:00	MDT	Yes	JWN/DJR	USGS	1.63	0.05				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.05	1.10	0.13	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	150	2008-10-06 08:35:00	MDT	Yes	JAS/EJB	USGS	1.58	0.01				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.01	0.60	0.04	0.20	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	50.00
USGS	06365900	151	2008-11-05 09:25:00	MST	Yes	DJR/EJB	USGS	1.66	0.07				Fair	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.07	0.70	0.10	0.72	SOFT	silt	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06365900	152	2008-12-02 08:25:00	MST	Yes	JAS/DJR	USGS	1.65	0.06				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.06	0.60	0.06	0.95	SOFT	silt	EVEN	unkn	UNEV	UNSP	UPST	30.00
USGS	06365900	153	2009-01-06 09:05:00	MST	Yes	JWN/EJB	USGS	1.84	0.07				Poor	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.07	0.80	0.15	0.49	FIRM	silt	EVEN	unkn	UNSP	UNSP	DNST	30.00
USGS	06365900	154	2009-02-10 08:25:00	MST	Yes	JAS/EJB	USGS	1.73	0.14				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.14	1.00	0.13	1.08	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	06365900	155	2009-03-11 08:35:00	MDT	Yes	DJR/EJB	USGS	1.71	0.15				Fair	0.01	0.20	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.15	0.80	0.11	1.38	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	15.00
USGS	06365900	156	2009-04-06 08:35:00	MDT	Yes	DJR/EJB	USGS	1.67	0.11				Fair	0.00	0.10	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.11	1.10	0.16	0.69	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	40.00
USGS	06365900	157	2009-05-11 08:40:00	MDT	Yes	DJR/EJB	USGS	1.62	0.09				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.09	0.70	0.11	0.80	SOFT	silt	EVEN	unkn	UNSP	UNSP	UPST	40.00
USGS	06365900	158	2009-06-09 08:40:00	MDT	Yes	DJR/EJB	USGS	1.66	0.03				Fair	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.03	0.70	0.08	0.41	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06365900	159	2009-06-15 10:35:00	MDT	Yes	EJB	USGS	3.13	13.8				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	13.8	14.0	22.6	0.62	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06365900	159A	2009-06-15 11:30:00	MDT	Yes	EJB	USGS	3.16	13.8				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	13.8	14.0	22.6	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06365900	160	2010-01-12 08:45:00	MST	Yes	JAS/DJR	USGS	1.83	0.09				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.09	0.80	0.09	0.95	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	50.00
