#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06395000 CHEYENNE R AT EDGEMONT,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06395000	346	1965-06-18		Yes	JHE	USGS	7.82	5950				GOOD	-0.05	0.92	UNSP	UNSP	1		UNSP	QSCMM	VPAA	5950	285	1260	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	347	1965-06-19		Yes	JKL	USGS	7.67	5500				GOOD	-0.10	1.17	UNSP	UNSP	1		UNSP	QSCMM	VPAA	5500	244	1270	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	426	1969-07-20		Yes	JKL	USGS	8.04	5820				GOOD	-0.03	1.42	UNSP	UNSP	1		UNSP	QSCMM	VPAA	5820	280	1370	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	458	1971-05-24		Yes	JHE	USGS	8.86	7040				GOOD	0.06	1.08	UNSP	UNSP	1		UNSP	QSCMM	VPAA	7040	305	1490	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	459	1971-05-25		Yes	JHE	USGS	9.82	11300				GOOD	-0.14	0.75	UNSP	UNSP	1		UNSP	QSCMM	VPAA	11300	325	1930	5.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	570	1978-05-18		Yes	JHE	USGS	8.98	6690				FAIR	0.10	0.75	UNSP	UNSP	1		UNSP	QSCMM	VPAA	6690	300	1570	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	571	1978-05-19		Yes	JHE	USGS	10.40	10400				FAIR	-0.01	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	10400	315	2010	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	572	1978-05-20		Yes	JKL	USGS	13.32	26300				FAIR	-0.32	1.33	UNSP	UNSP	1		UNSP	QSCMM	VPAA	26300	330	3480	7.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	574	1978-05-21		Yes	JKL	USGS	7.85	7700				FAIR	-0.30	1.25	UNSP	UNSP	1		UNSP	QSCMM	VPAA	7700	227	1640	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	624	1982-06-04		Yes	RMC	USGS	5.14	1840				FAIR	-0.24	1.12	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1840	155	630	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	626	1982-06-17		Yes	RMC	USGS	2.38	284				FAIR	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	284	140	140	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	641	1983-10-03		Yes	RMC	USGS	1.18	8.96	18.0	-0.030		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.96	24.0	7.53	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	642	1983-11-08		Yes	RMC	USGS	1.32	27.9	18.0	0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	43.0	2.19	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	643	1983-12-06		Yes	RMC	USGS	1.52	6.40	18.0			FAIR	0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.40	7.00	5.25	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	644	1984-01-10		Yes	RMC	USGS	1.05	2.54	18.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.54	10.0	4.81	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	645	1984-03-06		Yes	RMC	USGS	2.80	156.0	18.0			FAIR	-0.05	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		156.0	130	137	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	646	1984-03-26		Yes	DLR	USGS	2.31	240.0	18.0	0.00	-5.10	FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		240.0	89.0	105	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	647	1984-04-04		Yes	RMC	USGS	1.63	79.9	18.0	0.00	-0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.9	92.0	51.4	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	648	1984-05-02		Yes	RMC	USGS	4.74	1350	18.0	0.00	0.100	FAIR	0.05	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1350	155	471	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	649	1984-06-14		Yes	MDS	USGS	2.06	159.0	18.0	-0.110	-4.60	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	117	80.1	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	650	1984-07-17		Yes	DLR	USGS	1.32	18.3	18.0	-0.080	4.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	44.0	15.7	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	651	1984-08-16		Yes	DLR	USGS	1.20	7.75	18.0	-0.070	-1.30	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.75	21.0	5.62	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	652	1984-09-11		Yes	DLR	USGS	1.16	5.66	18.0	-0.060		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.66	19.0	5.95	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	653	1984-10-04		Yes	DLR	USGS	1.17	6.48	18.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.48	21.0	6.09	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	654	1984-11-08		Yes	DLR	USGS	1.33	20.9	18.0	-0.060		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	36.0	13.2	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	655	1984-12-05		Yes	DLR	USGS	1.54	9.37	18.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.37	23.0	8.61	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	656	1985-01-08		Yes	DLR	USGS	2.44	10.3	18.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.3	18.0	8.04	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	657	1985-02-12		Yes	DLR	USGS	3.13	2.84	18.0			POOR	0.00	0.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.84	12.0	5.08	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	658	1985-03-12		Yes	DLR	USGS	3.36	51.8	18.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		51.8	53.0	47.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	659	1985-04-03		Yes	DLR	USGS	1.41	37.2	18.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	52.0	24.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	660	1985-05-01		Yes	TKL/DLR	USGS	1.27	13.2	18.0	-0.070		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	24.0	10.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	661	1985-06-04		Yes	TKL	USGS	1.12	3.07	18.0	-0.090		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.07	10.5	3.50	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	662	1985-07-01		Yes	DLR	USGS	1.04	0.450	18.0	0.00		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.450	3.90	0.520	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	663	1985-08-05		Yes	DLR	USGS	0.95	0.090	18.0	-0.040		UNSP			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	664	1985-09-03		Yes	DLR	USGS	0.99	0.130	18.0	-0.080		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.130			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	665	1985-10-01		Yes	DLR	USGS	1.13	2.10	18.0	-0.130		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.10	12.0	2.96	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	666	1985-11-13		Yes	DLR	USGS	1.48	2.74	18.0			FAIR	0.03	2.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.74	14.0	4.24	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	667	1985-12-05		Yes	DLR	USGS	1.86	0.190	18.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.190	14.0	2.58	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	668	1986-01-07		Yes	DLR	USGS	2.98	6.00	18.0			GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.00	18.0	4.72	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	669	1986-01-24		Yes	DLR/MTA	USGS	2.63	9.95	18.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.95	21.0	3.42	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	670	1986-03-12		Yes	DLR	USGS	2.72	419.0	18.0	0.080		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		419.0	123	177	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	671	1986-03-19		Yes	DLR	USGS	1.77	99.5	18.0	-0.050		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.5	52.0	53.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	672	1986-04-16		Yes	RMC	USGS	1.37	31.4	18.0	-0.020		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	53.0	22.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	673	1986-04-29		Yes	DLR	USGS	3.45	666.0	18.0	0.00	-3.30	GOOD	0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		666.0	140	261	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	674	1986-06-05		Yes	DLR	USGS	2.04	146.0	18.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	98.0	80.9	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	675	1986-07-09		Yes	DLR/TJW	USGS	1.67	69.6	18.0	-0.090		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.6	52.0	41.3	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	676	1986-08-06		Yes	DLR	USGS	1.48	40.3	18.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.3	54.0	26.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	677	1986-09-04		Yes	DLR	USGS	1.42	37.1	18.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.1	50.0	24.6	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	678	1986-10-09		Yes	DLR	USGS	2.29	200.0	18.0	-0.160		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	55.5	82.2	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	679	1986-11-04		Yes	RMC	USGS	1.38	41.6	18.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	60.0	31.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	680	1986-12-11		Yes	DLR	USGS	1.50	20.8	18.0			GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		20.8	29.0	17.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	681	1987-01-21		Yes	DLR	USGS	1.98	23.8	18.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		23.8	27.0	11.8	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	682	1987-02-25		Yes	DLR	USGS	1.62	50.7	18.0	-0.150		GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.7	44.0	31.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	683	1987-04-09		Yes	DLR	USGS	1.98	137.0	18.0	-0.090		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	57.0	70.7	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	684	1987-05-06		Yes	DLR	USGS	1.81	114.0	18.0	-0.010	-1.70	GOOD	0.08	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	56.0	57.6	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	685	1987-06-03		Yes	DLR	USGS	1.81	116.0	18.0	-0.010		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	56.0	59.5	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	686	1987-07-07		Yes	DLR	USGS	1.46	41.5	18.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.5	57.0	28.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	687	1987-08-12 08:15:00	MDT	Yes	DLR	USGS	1.17	5.31	18.0	-0.080		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.31	10.0	3.72	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	688	1987-10-02 08:00:00	MDT	Yes	DLR	USGS	1.04	0.920	18.0	-0.090		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.920	4.50	1.23	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	689	1987-11-09 12:00:00	MST	Yes	RMC/GCC	USGS	1.20	9.76	18.0	-0.040		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.76	22.0	8.41	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	690	1987-12-22 09:45:00	MST	Yes	DLR	USGS	1.78	4.68	18.0			GOOD	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.68	15.0	4.34	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	691	1988-02-04 11:40:00	MST	Yes	JSC/RMC	USGS	2.42	5.77	18.0			FAIR	0.09	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		5.77	70.0	14.0	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	692	1988-03-17 10:00:00	MST	Yes	DLR	USGS	1.83	34.0	18.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		34.0	29.0	21.0	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	693	1988-04-05 17:30:00	MDT	Yes	DLR	USGS	1.27	17.4	18.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.4	34.0	13.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	694	1988-05-03 09:30:00	MDT	Yes	DLR	USGS	1.22	10.1	18.0	-0.050		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	24.0	9.40	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	695	1988-06-07 08:30:00	MDT	Yes	JSC	USGS	1.15	4.67	18.0	-0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.67	24.0	8.72	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	696	1988-07-06 09:30:00	MDT	Yes	DLR	USGS	1.11	4.75	18.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.75	33.0	9.60	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	697	1988-08-16 09:00:00	MDT	Yes	JSC	USGS	1.13	6.71	18.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.71	18.6	7.66	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	698	1988-10-04 10:45:00	MDT	Yes	DLR/TKL	USGS	1.10	4.74	18.0	-0.020		GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.74	18.0	6.34	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	699	1988-11-15 09:50:00	MST	Yes	JSC	USGS	1.05	1.48	18.0	-0.080		FAIR	-0.06	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.48	19.0	4.95	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	700	1989-01-10 10:10:00	MST	Yes	JSC	USGS	2.02	0.500	18.0			POOR	0.00	0.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.500	6.00	1.41	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	701	1989-02-23 08:30:00	MST	Yes	JSC	USGS		0.000	18.0			UNSP			CICE	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	702	1989-03-23 09:00:00	MST	Yes	DLR	USGS	2.03	37.9	18.0			GOOD	0.02	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		37.9	47.0	21.7	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	703	1989-04-20 09:45:00	MDT	Yes	DLR	USGS	1.18	9.03	18.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.03	24.0	8.61	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	704	1989-05-12 08:15:00	MDT	Yes	DLR	USGS	1.19	8.16	18.0	-0.050		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.16	24.0	7.88	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	705	1989-06-13 09:05:00	MDT	Yes	JSC	USGS	1.02	3.06	18.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.06	20.0	5.59	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	706	1989-07-11 08:30:00	MDT	Yes	DLR	USGS	0.87	0.260	18.0	0.040		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.260	3.60	0.530	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	707	1989-08-22 08:15:00	MDT	Yes	DLR	USGS	0.81	0.040	18.0	0.100		FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.040	1.50	0.080	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	708	1989-09-28 09:15:00	MDT	Yes	DLR	USGS	1.38	28.8	18.0	-0.050		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	40.0	20.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	709	1989-11-08 09:45:00	MST	Yes	DLR	USGS	1.04	3.55	18.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.55	10.0	4.18	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	710	1989-12-14 09:30:00	MST	Yes	DLR	USGS	1.33	6.80	18.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.80	27.0	9.10	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	711	1990-01-30 10:30:00	MST	Yes	DLR	USGS	2.93	13.5	18.0			FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		13.5	11.5	8.69	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	712	1990-03-12 13:00:00	MST	Yes	DLR	USGS	1.85	95.9	18.0	-0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.9	60.0	55.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	713	1990-04-11 08:25:00	MDT	Yes	JSC	USGS	1.15	16.3	18.0	0.080		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	29.6	23.9	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	714	1990-05-15 08:45:00	MDT	Yes	DLR	USGS	1.94	135.0	18.0	-0.060		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	86.0	75.9	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06395000	715	1990-06-08 10:15:00	MDT	Yes	JSC	USGS	1.18	23.6	18.0	0.110		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	32.5	18.9	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
