#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06386500 CHEYENNE RIVER NEAR SPENCER, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06386500	487	2004-05-24 16:30:00	MDT	Yes	JAP	USGS	5.18	0.210	 1.0	-1.23		GOOD	0.00	0.10	SUBM	MEAS	1	Unspecified	OTHR	QFLUM		0.210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	488	2004-07-15 15:45:00	MDT	Yes	JAP/JRC	USGS	4.03	0.000	 1.0	-0.330		UNSP			SUBM	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	489	2004-07-27 15:15:00	MDT	Yes	JAP	USGS	3.91	0.000	 1.0	-0.210		UNSP			SUBM	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	490	2004-08-25 13:00:00	MDT	Yes	JAP	USGS		0.000	 1.0	0.00		UNSP			SUBM	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	491	2004-10-07 12:00:00	MDT	Yes	JAP	USGS		0.000	 1.0	0.00		GOOD			SUBM	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	492	2004-11-15 15:00:00	MST	Yes	JAP	USGS	3.96	0.020	 1.0	-0.180		GOOD	0.00	0.10	SUBM	MEAS	1	Unspecified	OTHR	QFLUM		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	493	2005-01-03 11:50:00	MST	Yes	JSC	USGS		0.000	 1.0			UNSP			CICE	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	494	2005-02-18 08:30:00	MST	Yes	JSC	USGS	4.55	0.080	 1.0			POOR	0.00	0.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.080	2.70	0.600	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	495	2005-03-31 14:10:00	MST	Yes	JAP	USGS	5.19	0.170	21.0	-1.28		POOR	0.00	0.20	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.170	3.00	0.510	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	496	2005-04-22 11:10:00	MDT	Yes	BCE	USGS	5.75	18.5	21.0	-0.770		GOOD	0.00	0.40	SUBM	MEAS	1	Unspecified	WADE	QUNSP		18.5	16.0	13.9	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	497	2005-05-16 13:45:00	MDT	Yes	JSC	USGS	5.34	39.6	21.0	0.030		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		39.6	28.0	42.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	498	2005-05-17 14:05:00	MDT	Yes	RKH/JAP	USGS	4.95	24.3	21.0	0.160		GOOD	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		24.3	19.0	10.0	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	499	2005-06-13 11:25:00	MDT	Yes	BCE/RKH	USGS	5.55	30.9	21.0	-0.320		FAIR	-0.06	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		30.9	25.0	48.2	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	500	2005-06-14 11:10:00	MDT	Yes	DLR	USGS	6.45	176.0	21.0	0.00	0.300	GOOD	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	56.0	87.2	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	501	2005-06-23 10:00:00	MDT	Yes	JSC/JRC	USGS	4.35	7.56	21.0	0.280		GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		7.56	15.4	6.50	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	502	2005-07-08 09:55:00	MDT	Yes	JSC	USGS	4.96	19.4	21.0	0.040		GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		19.4	24.5	20.5	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	503	2005-07-15 15:10:00	MDT	Yes	JAP	USGS	4.81	0.620	21.0	-0.740		FAIR	-0.01	0.40	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.620	4.80	0.990	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	504	2005-08-16 08:50:00	MDT	Yes	jsc	USGS	5.31	57.5	21.0	0.290		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.5	26.0	28.7	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	505	2005-08-23 14:49:00	MDT	Yes	JAP	USGS	4.52	1.86	21.0	-0.250		FAIR	0.00	0.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		1.86	5.00	1.46	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	506	2005-12-21 09:35:00	MST	Yes	JSC	USGS	5.26	0.000	21.0			UNSP	0.00	0.10	CICE	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	507	2006-01-12 12:15:00	MST	Yes	JSC	USGS	5.32	0.000	21.0			GOOD			CICE	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	508	2006-02-21 12:00:00	MST	Yes	JSC	USGS	5.23	0.000	21.0			UNSP	0.00	0.10	CICE	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	509	2006-03-29 08:25:00	MST	Yes	JSC	USGS	5.30	0.000	21.0			GOOD	0.00	0.10	SUBM	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	510	2006-04-05 14:45:00	MDT	Yes	JAP/LLC	USGS	5.31	0.050	21.0	-1.50		FAIR	0.00	0.10	SUBM	MEAS	1	Unspecified	OTHR	QFLUM		0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	511	2006-07-10 10:40:00	MDT	Yes	JSC	USGS	4.77	0.000	21.0			EXCL	0.00	0.01	SUBM	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	512	2006-07-18 13:30:00	MDT	Yes	JAP	USGS	4.53	0.000	21.0			GOOD	0.00	0.10	SUBM	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	513	2006-08-01 10:30:00	MDT	Yes	BCE	USGS	4.20	0.000	21.0			GOOD	0.00	0.10	SUBM	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	514I	2006-08-07 06:30:00	MDT	Yes	JAP/JSC	USGS	10.41	2830	22.0		-1.20	POOR	0.00		CLER	UNSP	1	Unspecified	OTHR	QIDIR		2830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	515	2006-08-08 10:00:00	MDT	Yes	JSC	USGS	5.26	53.8	22.0	0.040		GOOD	-0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.8	25.4	32.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	516	2006-08-14 10:20:00	MDT	Yes	JSC	USGS	4.01	0.660	22.0	-0.010		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.660	9.50	2.07	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	517	2006-12-05 14:55:00	MST	Yes	JAP	USGS	3.86	0.300	22.0	-0.12	2042.9	POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.300	4.40	1.10	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	518	2007-02-20 12:20:00	MST	Yes	LLC	USGS	6.04	0.000	22.0	0.00	-100.0	UNSP			CICE	UNSP	1	Unspecified	ICE	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	519	2007-04-10 13:25:00	MDT	Yes	JAP	USGS	4.17	1.66	22.0	-0.07	3.7	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.66	7.00	1.55	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	520	2007-05-07 13:20:00	MDT	Yes	JSC/LLC	USGS	8.37	854.0	22.0	-0.09	-0.3	GOOD	-0.09	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		854.0	128	411	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	521	2007-05-08 12:20:00	MDT	Yes	JSC/LLC	USGS	6.76	265.0	22.0	0.08	0.2	GOOD	-0.07	0.60		MEAS	1	Unspecified	WADE	QUNSP		265.0	126	187	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	522	2007-05-11 12:40:00	MDT	Yes	BCE	USGS	4.84	36.5	22.0	0.20	-0.5	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	21.5	22.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	523	2007-06-06 16:20:00	MDT	Yes	JAP	USGS	4.15	2.96	22.0	0.03	0.7	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.96	9.30	2.58	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	524	2007-06-28 13:10:00	MDT	Yes	LLC	USGS	3.89	0.000	22.0	-0.19		GOOD			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	525	2007-07-19 13:55:00	MDT	Yes	LLC	USGS	4.13	0.290	22.0	-0.20	-1.4	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.290	3.70	0.946	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	526	2007-08-07 15:10:00	MDT	Yes	LLC/JAP	USGS	3.84	0.000	22.0	-0.20		GOOD				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	527	2007-08-28 12:40:00	MDT	Yes	LLC	USGS	4.32	5.56	22.0	-0.03	-1.6	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.56	12.5	7.09	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	528	2007-10-11 09:45:00	MDT	Yes	JAP	USGS	3.90	0.000	22.0	-0.20		GOOD			LGDB	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	529	2008-01-04 10:30:00	MST	Yes	JAP	USGS	4.61	0.000	22.0	-0.03	-100.0	GOOD			CICE	UNSP	1	Main	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	530	2008-02-06 09:00:00	MST	Yes	JSC	USGS		0.000	22.0			GOOD	0.00	0.10	CICE	UNSP	1	Main	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	531	2008-04-08 12:25:00	MDT	Yes	JAP	USGS	4.24	0.267	22.0	-0.32	2.7	POOR	0.00	0.15	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	0.267	2.00	0.426	0.626	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	532	2008-05-14 12:40:00	MDT	Yes	JAP	USGS	4.29	0.560	22.0	-0.30	-5.4	FAIR	0.00	0.30	HVDB	MEAS	1	Main	WADE	QUNSP		0.560	4.00	0.620	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	533	2008-05-24 13:10:00	MDT	Yes	JAP	USGS	9.72	1840	22.0	-0.18	-0.2	FAIR	0.08	1.30	MDDB	MEAS	1	Main	CRAN	QUNSP		1840	128	567	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	534	2008-05-24 16:32:30	MDT	Yes	JAP	USGS	9.80	1910	22.0	-0.19	-0.2	GOOD	0.08	1.40	MDDB	MEAS	1	Main	CRAN	QUNSP		1910	128			UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	535	2008-05-25 10:27:30	MDT	Yes	JAP	USGS	11.25	3760	22.0	-0.24	-0.1	GOOD	-0.06	1.60	LGDB	MEAS	1	Main	BRUS	QSCMM	VPAA	3760	128	919	4.09	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	06386500	536	2008-05-30 12:22:30	MDT	Yes	JAP/RMY	USGS	7.14	294.0	22.0	-0.19	-0.1	GOOD	0.00	0.70	LGDB	MEAS	1	Main	WADE	QSCMM	VPAA	294.0	105	166	1.76	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	06386500	537	2008-06-17 12:56:00	MDT	Yes	JAP/KKB	USGS	5.11	21.6	22.0	-0.37	0.0	GOOD	0.00	0.40	LGDB	MEAS	1	Main	WADE	QUNSP		21.6	21.6	21.9	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	538	2008-06-23 10:27:30	MDT	Yes	JSC/RMY	USGS	5.13	24.1	22.0	-0.33	-0.4	GOOD	0.00	0.60	LGDB	MEAS	1	Main	WADE	QSCMM	VPYG	24.1	22.0	20.8	1.16	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	350
USGS	06386500	539	2008-07-30 13:45:00	MDT	Yes	JAP	USGS	5.18	33.3	22.0	-0.20	0.0	GOOD	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	33.3	22.5	35.9	0.930	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06386500	540	2008-08-22 12:52:30	MDT	Yes	JAP	USGS	4.45	0.610	22.0	-0.46	3.0	FAIR	0.00	0.40	CLER	MEAS	1	Main	WADE	QSCMM	VPYG	0.610	6.90	1.55	0.40	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	06386500	541	2008-10-08 16:45:00	MDT	Yes	JAP	USGS	4.33	0.020	22.0	-0.57	0.0	GOOD	0.00	0.10	CLER	MEAS	1	Main	OTHR	QFLUM		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06386500	542	2008-12-05 08:45:00	MST	Yes	JSC	USGS	4.48	0.20	22.0	-0.50	-62.3	POOR	0.00	0.17	CICE	MEAS	1	Main	WADE	QSCMM	VPYG	0.20	1.50	0.32	0.61	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	275
USGS	06386500	543	2009-03-25 09:55:00	MDT	Yes	JSC	USGS	4.50	1.02	22.0	-0.50	54.5	GOOD	-0.01	0.50	SICE	MEAS	1	Channel 1	WADE	QSCMM	VPYG	1.02	7.80	1.34	0.76	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	75
USGS	06386500	544	2009-04-21 12:10:00	MDT	Yes	JAP	USGS	5.89	111	22.0	0.00	2.8	GOOD	-0.04	0.83	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	111	26.5	56.3	1.97	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	06386500	545	2009-05-20 12:29:00	MDT	Yes	JAP KMD	USGS	4.68	7.22	22.0	-0.34	1.3	GOOD	0.00	0.53	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPYG	7.22	10.0	4.01	1.80	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	06386500	546	2009-06-16 12:02:30	MDT	Yes	JAP KMD	USGS	7.44	354	22.0	-0.29	0.0	GOOD	-0.07	0.75	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VPAA	354	108	195	1.82	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	06386500	547	2009-07-08 13:11:00	MDT	Yes	KMD	USGS	5.35	42.8	22.0	-0.21	-0.2	GOOD	-0.01	0.57	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	42.8	20.0	25.8	1.65	SOFT	SILT	UNEV	PULS	EVEN	UNSP	DNST	100
USGS	06386500	548	2009-07-22 12:08:30	MDT	Yes	KMD	USGS	4.55	3.85	22.0	-0.33	1.0	GOOD	0.00	0.55	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPYG	3.85	19.0	15.0	0.27	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06386500	549	2009-08-12 13:22:30	MDT	Yes	KMD	USGS	5.10	24.7	22.0	-0.29	0.0	GOOD	0.01	0.42	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPYG	24.7	19.0	20.9	1.18	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06386500	550	2009-08-24 13:17:00	MDT	Yes	KMD	USGS	4.54	2.43	22.0	-0.39	3.0	FAIR	0.00	0.47		MEAS	1	Channel 1	WADE	QSCMM	VPYG	2.43	12.5	11.2	0.22	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	06386500	551	2009-09-12 13:34:31	MDT	Yes	JAP	USGS	4.30	0.18	22.0	-0.41	5.9	GOOD	0.00	0.10	ALGA	MEAS	1	1	OTHR	QFLUM		0.18				FIRM	SAND	EVEN	STDY	UNSP	UNSP	DNST	250
USGS	06386500	552	2009-10-07 12:37:30	MDT	Yes	JAP	USGS	4.35	0.28	22.0	-0.42	-3.4	GOOD	0.00	0.25	CLER	MEAS	1	main	OTHR	QFLUM		0.28				FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	450
USGS	06386500	553	2009-12-22 09:31:22	MST	Yes	JAP/JSC	USGS	5.40	0.13	22.0	-0.30	-99.7	FAIR			CICE	MEAS	1	1	OTHR	QFLUM		0.13				FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	06386500	554	2010-01-26 10:31:30	MST	Yes	JAP	USGS		0.000	22.0			GOOD			CICE	MEAS	1	main	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	250
USGS	06386500	555	2010-03-02 08:22:30	MST	Yes	JSC KMD	USGS	5.20	0.075	22.0	-0.26	-99.8	FAIR	0.00	0.08	CICE	MEAS	1	Channel 1	OTHR	QFLUM		0.075				FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	DNST	70
USGS	06386500	556	2010-03-18 09:20:00	MDT	Yes	JSC	USGS	4.68	9.10	22.0	-0.28	-1.1	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPYG	9.10	18.3	9.92	0.92	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	15
USGS	06386500	557	2010-04-08 12:09:19	MDT	Yes	JAP	USGS	4.80	14.9	22.0	-0.23	-0.7	GOOD	-0.01	0.52	CLER	MEAS	1	1	WADE	QSCMM	VPYG	14.9	20.0	12.9	1.15	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	25
USGS	06386500	558	2010-05-10 11:21:55	MDT	Yes	JAP RMY	USGS	4.78	13.5	22.0	-0.25	-1.5	GOOD	0.00	0.45	CLER	MEAS	1	1	WADE	QSCMM	VPYG	13.5	22.0	12.1	1.12	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	40
USGS	06386500	559	2010-06-03 12:41:08	MDT	Yes	JAP RMY	USGS	5.70	74.2	23.0	0.00	4.8	GOOD	0.00	0.53	SCUR	MEAS	1	main	WADE	QSCMM	VPAA	74.2	23.0	29.5	2.51	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06386500	560	2010-06-15 13:24:36	MDT	Yes	JAP	USGS	8.13	739	23.0		2.2	GOOD	0.05	1.46	CLER	MEAS	1	1	BRUS	QSCMM	VPAA	739	128	324	2.28	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	24
USGS	06386500	561	2010-06-15 15:08:09	MDT	Yes	JAP	USGS	8.18	737	23.0		-1.6	GOOD	0.00	1.46	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	737	128	331	2.23	SOFT	SAND	UNEV	PULS	UNEV	UNSP	UPST	24
