#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09342500 SAN JUAN RIVER AT PAGOSA SPRINGS, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09342500	737	1985-07-09		Yes	DWG	USGS	3.29	838.0	15.0	0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	CWAY	QUNSP		838.0	100	230	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	738	1985-08-28		Yes	DWG/JWB	USGS	1.42	89.7	15.0	0.00		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		89.7	58.0	42.5	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	739	1985-10-30		Yes	JWB	USGS	2.17	253.0	15.0	0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		253.0	71.0	76.1	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	740	1985-12-11		Yes	JDB	USGS	1.37	80.3	15.0			GOOD	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		80.3	57.0	43.3	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	741	1986-01-21		Yes	JDB	USGS	1.52	108.0	15.0	0.340		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		108.0	60.0	47.0	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	742	1986-03-12		Yes	JDB	USGS	2.25	350.0	15.0	0.470		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		350.0	97.0	145	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	743	1986-04-09		Yes	JDB/DWG	USGS	3.16	839.0	15.0	0.540		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		839.0	104	224	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	744	1986-05-07		Yes	JDB	USGS	4.29	1620	15.0	0.380		GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	108	327	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	745	1986-05-22		Yes	JDB	USGS	4.81	2110	15.0	0.360		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	116	385	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	746	1986-06-05		Yes	JDB	USGS	5.06	2350	15.0	0.350		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	109	405	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	747	1986-07-01		Yes	JDB/DWG	USGS	4.08	1480	15.0	0.430		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	103	307	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	748	1986-08-05		Yes	JDB	USGS	2.26	281.0	15.0	0.290		GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		281.0	88.0	117	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	749	1986-09-03		Yes	JDB	USGS	1.72	140.0	15.0	0.300		GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		140.0	66.0	53.5	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	750	1986-10-06		Yes	JDB	USGS	2.60	470.0	15.0	0.420		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		470.0	98.0	170	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	751	1986-12-09 08:00:00	MST	Yes	JDB	USGS	1.97	203.0	15.0	0.300	2.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	67.0	71.5	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	752	1987-01-26 11:35:00	MST	Yes	JDB	USGS	1.39	93.5	15.0			GOOD	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		93.5	58.0	45.3	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	753	1987-03-06 08:50:00	MST	Yes	JDB	USGS	1.75	148.0	15.0	0.300		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	67.0	62.2	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	754	1987-03-11 09:15:00	MST	Yes	JDB/DWG	USGS	2.07	225.0	15.0	0.290		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	82.0	112	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	754A	1987-03-11 11:00:00	MST	Yes	DWG/JDB	USGS	2.26	225.0	16.0	0.020		UNSP				MEAS	1	Unspecified	UNSP			225.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	755	1987-03-26 07:20:00	MST	Yes	JDB	USGS	2.05	152.0	16.0	0.00	-4.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	70.0	61.5	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	756	1987-04-09 11:35:00	MDT	Yes	JDB	USGS	2.36	255.0	16.0	0.00	2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	74.0	76.7	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	757	1987-04-24 10:20:00	MDT	Yes	JDB	USGS	4.02	1200	16.0	0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	107	283	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	758	1987-05-06 09:30:00	MDT	Yes	JDB	USGS	3.67	914.0	16.0	0.00	-4.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		914.0	105	249	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	759	1987-05-20 07:40:00	MDT	Yes	JDB	USGS	4.71	1830	16.0	0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	107	354	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	760	1987-06-05 12:20:00	MDT	Yes	JDB/DWG	USGS	4.85	1930	16.0	0.00	-2.00	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	112	369	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	761	1987-06-11 08:25:00	MDT	Yes	JDB	USGS	5.17	2300	16.0	0.00		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2300	112	402	5.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	762	1987-06-24 07:40:00	MDT	Yes	JDB	USGS	4.25	1460	16.0	0.00	4.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	107	314	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	763	1987-07-24 13:05:00	MDT	Yes	DWG/MMM	USGS	2.21	247.0	16.0	0.110	4.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	72.0	75.0	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	764	1987-09-09 12:55:00	MDT	Yes	JDB	USGS	1.80	108.0	16.0	0.00	3.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		108.0	65.0	48.2	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	765	1987-10-08 09:00:00	MDT	Yes	JDB	USGS	1.42	45.5	16.0	0.00	-3.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		45.5	42.0	33.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	766	1987-11-17 09:05:00	MST	Yes	JDB	USGS	1.72	89.7	16.0	0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.7	61.0	42.0	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	767	1988-01-11 09:40:00	MST	Yes	JDB	USGS	1.51	61.2	16.0	0.030		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	57.0	33.8	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	768	1988-03-03 09:15:00	MST	Yes	JDB	USGS	1.89	128.0	16.0	0.030		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	66.0	53.1	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	769	1988-04-04 09:05:00	MDT	Yes	JDB	USGS	2.18	223.0	16.0	0.100		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	73.0	77.6	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	770	1988-05-03 09:40:00	MDT	Yes	JDB	USGS	2.67	523.0	16.0	0.320		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		523.0	103	181	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	771	1988-05-13 12:30:00	MDT	Yes	JDB/DWG	USGS	3.37	857.0	16.0	0.170		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		857.0	104	238	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	772	1988-05-19 09:45:00	MDT	Yes	JDB	USGS	4.13	1450	16.0	0.180		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	108	313	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	773	1988-06-08 09:20:00	MDT	Yes	JDB	USGS	4.04	1380	16.0	0.180	1.00	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	106	306	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	774	1988-07-07 12:25:00	MDT	Yes	DWG	USGS	2.13	227.0	16.0	0.160		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	57.0	70.8	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	775	1988-08-23 09:35:00	MDT	Yes	JDB	USGS	1.86	130.0	16.0	0.060		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		130.0	64.0	49.3	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	776	1988-10-03 09:05:00	MDT	Yes	JDB	USGS	1.72	98.9	16.0	0.050		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		98.9	50.0	48.1	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	777	1988-11-21 10:10:00	MST	Yes	JDB	USGS	1.23	30.7	16.0	0.010		FAIR	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.7	41.0	25.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	778	1989-01-10 09:50:00	MST	Yes	JDB	USGS	1.46	57.0	16.0	0.060	-2.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		57.0	57.0	34.5	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	779	1989-02-17 09:25:00	MST	Yes	JDB	USGS	1.45	58.3	16.0	0.060	3.00	UNSP	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.3	56.0	32.2	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	780	1989-03-21 12:05:00	MST	Yes	JDB/DWG	USGS	2.44	341.0	16.0	0.160		GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	106	139	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	781	1989-04-26 11:40:00	MDT	Yes	DWG/JDB	USGS	3.79	1170	16.0	0.200		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	109	275	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	782	1989-05-23 11:15:00	MDT	Yes	JDB/DWG	USGS	4.11	1410	16.0	0.160		GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	107	309	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	783	1989-06-29 09:15:00	MDT	Yes	JDB	USGS	2.29	265.0	16.0	0.110		FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		265.0	103	131	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	784	1989-08-15 09:30:00	MDT	Yes	JDB	USGS	1.76	112.0	16.0	0.070		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		112.0	88.0	76.5	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	785	1989-09-06 10:10:00	MDT	Yes	JDB	USGS	1.49	62.9	16.0	0.060		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.9	48.0	34.6	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	786	1989-10-02 09:15:00	MDT	Yes	JDB	USGS	1.35	49.0	16.0	0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.0	40.0	30.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	787	1989-11-16 09:10:00	MST	Yes	DWG/JDB	USGS	1.18	33.5	17.0	0.00		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.5	40.0	28.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	788	1990-01-11 09:00:00	MST	Yes	DWG/JDB	USGS	1.15	32.1	17.0	0.00	3.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.1	41.0	25.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	789	1990-03-06 09:25:00	MST	Yes	JDB	USGS	1.38	52.1	17.0	0.00	-2.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		52.1	46.0	31.8	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	790	1990-04-10 09:25:00	MDT	Yes	JDB	USGS	2.10	242.0	17.0	0.00	5.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	101	124	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	791	1990-05-08 09:30:00	MDT	Yes	JDB	USGS	3.29	872.0	17.0	0.00	5.00	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		872.0	105	245	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	792	1990-05-21 07:55:00	MDT	Yes	JDB	USGS	3.56	1020	17.0	0.00	-1.00	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	106	267	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	793	1990-05-24 07:50:00	MDT	Yes	JDB	USGS	4.55	1820	17.0	0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	110	349	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	794	1990-06-06 07:10:00	MDT	Yes	JDB	USGS	4.66	1930	17.0	0.00	1.00	GOOD	-0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	108	361	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	795	1990-07-12 09:15:00	MDT	Yes	JDB	USGS	2.22	266.0	17.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	100	128	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	796	1990-08-14 09:50:00	MDT	Yes	JDB	USGS	1.65	92.2	17.0	0.00	-10.0	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		92.2	54.0	48.1	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	797	1990-10-02 10:00:00	MDT	Yes	JDB	USGS	2.78	587.0	17.0	0.00		GOOD	0.13	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		587.0	100	186	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	798	1990-11-14 08:30:00	MST	Yes	DWG	USGS	2.09	208.0	17.0	-0.050		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		208.0	59.0	76.8	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	799	1991-01-11 09:40:00	MST	Yes	DWG	USGS	1.59	79.8	17.0		5.00	GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		79.8	47.0	42.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	800	1991-03-05 09:10:00	MST	Yes	JDB	USGS	1.85	126.0	17.0	-0.070	-5.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	57.0	59.4	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	801	1991-04-08 09:25:00	MDT	Yes	JDB	USGS	3.60	1080	17.0	-0.030		GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	107	268	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	802	1991-05-21 09:40:00	MDT	Yes	JDB/BTS	USGS	4.99	2110	17.0	-0.130	-2.00	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	106	370	5.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	803	1991-06-12 09:10:00	MDT	Yes	JDB	USGS	4.15	1500	17.0	-0.070	2.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	104	315	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	804	1991-07-31 11:50:00	MDT	Yes	JDB	USGS	1.89	149.0	17.0	-0.060	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	67.0	57.2	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	805	1991-10-23 10:05:00	MDT	Yes	JDB	USGS	1.58	72.4	17.0	-0.080	-2.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		72.4	49.0	38.7	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	806	1992-01-09 12:55:00	MST	Yes	DWG	USGS	1.51	59.6	17.0	-0.110		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.6	48.0	35.6	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	807	1992-02-25 09:00:00	MST	Yes	JDB	USGS	1.60	68.4	17.0	-0.140		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		68.4	48.0	43.2	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	808	1992-03-19 12:10:00	MST	Yes	DWG/JDB	USGS	1.86	135.0	17.0	-0.070		GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		135.0	57.0	55.4	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	809	1992-04-13 10:05:00	MDT	Yes	JDB	USGS	3.54	1010	17.0	-0.070		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	103	252	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	810	1992-04-30 09:05:00	MDT	Yes	JDB	USGS	4.48	1740	17.0	-0.070	-1.00	GOOD	-0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	110	332	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	811	1992-05-22 09:20:00	MDT	Yes	JDB	USGS	4.76	2010	17.0	-0.070	1.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2010	111	372	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	812	1992-06-16 09:10:00	MDT	Yes	JDB	USGS	3.67	1100	17.0	-0.070		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	104	267	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	813	1992-07-15 09:10:00	MDT	Yes	JDB	USGS	2.19	257.0	17.0	-0.020		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	100	120	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	814	1992-08-25 09:25:00	MDT	Yes	JDB	USGS	3.72	1110	17.0	-0.070	-3.00	GOOD	-0.08	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	105	264	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09342500	815	1992-10-06 09:35:00	MDT	Yes	JDB	USGS	1.70	98.5	17.0	-0.070		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		98.5	49.0	44.1	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
