#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09368000 SAN JUAN RIVER AT SHIPROCK, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09368000	3283	1971-02-05		Yes	MCC	USGS	4.40	3090	18.0	0.240		GOOD				MEAS	1	Unspecified	UNSP			3090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3284	1971-02-16		Yes	MCC	USGS	3.17	974.0	18.0	0.150		GOOD				MEAS	1	Unspecified	UNSP			974.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3285	1971-02-25		Yes	MCC	USGS	4.48	2970	18.0	0.110		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			2970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3286	1971-03-08		Yes	MCC	USGS	4.54	3040	18.0	0.070		GOOD				MEAS	1	Unspecified	UNSP			3040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3287	1971-03-18		Yes	MCC	USGS	3.11	976.0	18.0	0.220		GOOD				MEAS	1	Unspecified	UNSP			976.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3288	1971-03-25		Yes	MCC	USGS	2.99	902.0	18.0	0.260		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			902.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3289	1971-04-05		Yes	MCC	USGS	3.14	1010	18.0	0.220		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3290	1971-04-12		Yes	MCC	USGS	2.90	746.0	18.0	0.160		GOOD				MEAS	1	Unspecified	UNSP			746.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3291	1971-04-22		Yes	MCC	USGS	3.28	1150	18.0	0.210		GOOD				MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3292	1971-05-04		Yes	MCC	USGS	2.25	363.0	18.0	0.150		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			363.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3293	1971-05-12		Yes	MCC	USGS	3.11	1010	18.0	0.250		GOOD				MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3294	1971-05-19		Yes	MCC	USGS	3.94	1820	18.0	0.040		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3295	1971-05-27		Yes	MCC	USGS	3.36	1200	18.0	0.170		GOOD				MEAS	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3296	1971-06-02		Yes	MCC	USGS	3.69	1490	18.0	0.070		GOOD	0.01	0.70		MEAS	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3297	1971-06-10		Yes	MCC	USGS	4.44	2370	18.0	-0.130		GOOD	-0.02	0.65		MEAS	1	Unspecified	UNSP			2370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3298	1971-06-16		Yes	MCC	USGS	4.41	2460	18.0	-0.050		GOOD				MEAS	1	Unspecified	UNSP			2460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3299	1971-06-22		Yes	MCC	USGS	4.76	2620	18.0	-0.320		GOOD				MEAS	1	Unspecified	UNSP			2620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3300	1971-07-07		Yes	MCC	USGS	3.63	1170	18.0	-0.120		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3301	1971-07-12		Yes	MCC	USGS	3.13	865.0	18.0	0.080		GOOD	-0.01	0.60		MEAS	1	Unspecified	UNSP			865.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3302	1971-07-19		Yes	MCC	USGS	2.76	600.0	18.0	0.100		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			600.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3303	1971-08-05		Yes	MCC	USGS	2.38	361.0	18.0	0.020		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			361.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3304	1971-08-11		Yes	MCC	USGS	2.42	380.0	18.0	0.020		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			380.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3305	1971-08-16		Yes	MCC	USGS	2.46	376.0	18.0	-0.030		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			376.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3306	1971-08-27		Yes	MCC	USGS	4.51	2830	18.0	0.020		GOOD				MEAS	1	Unspecified	UNSP			2830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3307	1971-09-02		Yes	MCC	USGS	3.33	910.0	18.0	-0.070		GOOD				MEAS	1	Unspecified	UNSP			910.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3308	1971-09-13		Yes	MCC	USGS	2.93	614.0	18.0	-0.050		GOOD	0.01	0.55		MEAS	1	Unspecified	UNSP			614.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3309	1971-09-23		Yes	MCC	USGS	2.65	416.0	18.0	-0.120		GOOD				MEAS	1	Unspecified	UNSP			416.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3310	1971-09-28		Yes	MCC	USGS	2.48	341.0	18.0	-0.130		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			341.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3311	1971-10-04		Yes	MCC	USGS	3.42	1250	18.0	0.150		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3312	1971-10-12		Yes	MCC	USGS	2.92	688.0	18.0	0.060		GOOD				MEAS	1	Unspecified	UNSP			688.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3313	1971-10-27		Yes	MCC	USGS	3.19	1050	18.0	0.210		FAIR				MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3314	1971-11-11		Yes	MCC	USGS	3.00	576.0	18.0	-0.180		FAIR				MEAS	1	Unspecified	UNSP			576.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3315	1971-11-19		Yes	MCC	USGS	3.10	754.0	18.0	-0.030		FAIR				MEAS	1	Unspecified	UNSP			754.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3316	1971-11-24		Yes	MCC	USGS	3.18	840.0	18.0	0.00		GOOD				MEAS	1	Unspecified	UNSP			840.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3317	1971-12-15		Yes	MCC	USGS	3.87	1880	18.0	0.150		GOOD				MEAS	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3318	1971-12-20		Yes	MCC	USGS	3.93	2010	18.0	0.170		GOOD				MEAS	1	Unspecified	UNSP			2010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3319	1972-01-07		Yes	MCC	USGS	4.13	2060	17.0	-0.380		FAIR	0.02	0.66		MEAS	1	Unspecified	UNSP			2060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3320	1972-01-17		Yes	MCC	USGS	4.05	1940	17.0	-0.390		GOOD	0.01	0.66		MEAS	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3321	1972-01-24		Yes	MCC	USGS	4.06	1860	17.0	-0.450		FAIR	-0.01	0.66		MEAS	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3322	1972-01-31		Yes	MCC	USGS	3.99	1860	17.0	-0.380		FAIR	-0.02	0.66		MEAS	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3323	1972-02-08		Yes	MCC	USGS	4.08	1800	17.0	-0.510		GOOD	0.01	0.56		MEAS	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3324	1972-02-24		Yes	MCC	USGS	4.19	1890	17.0	-0.560		FAIR	-0.01	0.66		MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3325	1972-03-02		Yes	MCC	USGS	4.22	1800	17.0	-0.650		FAIR	0.01	0.66		MEAS	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3326	1972-03-08		Yes	MCC	USGS	4.38	2080	17.0	-0.630		GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3327	1972-03-21		Yes	MCC	USGS	4.43	2000	17.0	-0.730		GOOD	-0.02	0.66		MEAS	1	Unspecified	UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3328	1972-03-29		Yes	MCC	USGS	4.34	1900	17.0	-0.700		GOOD	0.01	0.56		MEAS	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3329	1972-04-04		Yes	MCC	USGS	4.22	1600	18.0	-0.880		GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3330	1972-04-21		Yes	MCC	USGS	3.31	551.0	18.0	-0.520		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			551.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3331	1972-04-27		Yes	MCC	USGS	3.72	1190	18.0	-0.660		FAIR	1.00	0.75		MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3332	1972-05-04		Yes	MCC	USGS	3.80	1320	18.0	-0.700		FAIR	1.00	0.66		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3333	1972-05-09		Yes	MCC	USGS	3.42	908.0	18.0	-0.540		FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			908.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3334	1972-05-16		Yes	MCC	USGS	2.98	712.0	18.0	-0.480		GOOD	0.02	0.56		MEAS	1	Unspecified	UNSP			712.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3335	1972-05-23		Yes	MCC	USGS	4.02	1560	18.0	-0.750		GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3336	1972-06-01		Yes	MCC	USGS	4.91	2600	18.0	-0.740		GOOD	0.02	0.66		MEAS	1	Unspecified	UNSP			2600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3337	1972-06-08		Yes	MCC	USGS	4.72	2580	18.0	-0.850		FAIR	0.03	0.56		MEAS	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3338	1972-06-14		Yes	MCC	USGS	4.33	1810	18.0	-0.850		GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			1810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3339	1972-06-20		Yes	MCC	USGS	4.02	1220	18.0	-0.990		GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3340	1972-06-28		Yes	MCC	USGS	3.22	587.0	18.0	-0.830		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			587.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3341	1972-07-07		Yes	MCC	USGS	2.47	269.0	18.0	-0.760		FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			269.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3342	1972-07-20		Yes	MCC	USGS	2.33	105.0	18.0	-0.760		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3343	1972-07-24		Yes	MCC	USGS	2.28	117.0	18.0	-0.730		GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3344	1972-08-02		Yes	MCC	USGS	2.02	124.0	18.0	-0.760		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			124.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3345	1972-08-07		Yes	MCC	USGS	2.86	325.0	18.0	-0.560		GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			325.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3346	1972-08-10		Yes	MCC	USGS	2.08	77.0	18.0	-0.680		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			77.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3347	1972-08-14		Yes	MCC	USGS	2.10	84.3	18.0	-0.680		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			84.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3348	1972-08-18		Yes	MCC	USGS	2.12	38.4	18.0	-0.680		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			38.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3349	1972-08-23		Yes	MCC	USGS	2.88	467.0	18.0	-0.650		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			467.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3350	1972-08-28		Yes	MCC	USGS	3.87	1480	18.0	-0.120		FAIR	-0.01	0.56		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3351	1972-09-07		Yes	MCC	USGS	3.43	1090	18.0	0.010		GOOD	-0.02	0.56		MEAS	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3352	1972-09-13		Yes	MCC	USGS	3.51	1180	18.0	0.010		GOOD	-0.04	0.56		MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3353	1972-09-20		Yes	MCC	USGS	3.20	834.0	18.0	-0.030		GOOD	-0.01	0.56		MEAS	1	Unspecified	UNSP			834.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3354	1972-09-25		Yes	MCC	USGS	2.84	542.0	18.0	-0.070		GOOD	0.03	0.50		MEAS	1	Unspecified	UNSP			542.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3355	1972-10-02		Yes	MCC	USGS	2.85	385.0	18.0	-0.150		FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			385.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3356	1972-10-11		Yes	MCC	USGS	3.46	1340	18.0	0.190		GOOD	0.02	0.56		MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3357	1972-10-20		Yes	SCH	USGS	7.78	14200	18.0	-0.680		UNSP				MEAS	1	Unspecified	UNSP			14200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3358	1972-10-24		Yes	MCC	USGS	4.27	2670	18.0	0.190		GOOD	-0.01	0.66		MEAS	1	Unspecified	UNSP			2670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3359	1972-11-01		Yes	SCH	USGS	3.85	1780	18.0	0.150		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3360	1972-11-15		Yes	SCH	USGS	3.52	1430	18.0	0.200		UNSP	0.00	0.88		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3361	1972-12-13		Yes	MCC	USGS	3.82	1760	18.0	0.100		GOOD	0.06	0.66		MEAS	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3362	1972-12-22		Yes	MCC	USGS	3.70	1620	18.0	0.150		GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3363	1973-01-08		Yes	MCC	USGS	3.73	1620	18.0	0.120		GOOD				MEAS	1	Unspecified	UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3364	1973-01-29		Yes	MCC	USGS	4.04	2120	18.0	0.140		GOOD	-0.01	0.55		MEAS	1	Unspecified	UNSP			2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3365	1973-02-26		Yes	MCC	USGS	4.36	2810	18.0	0.170		GOOD				MEAS	1	Unspecified	UNSP			2810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3366	1973-03-12		Yes	MCC	USGS	3.68	1760	18.0	0.260		GOOD				MEAS	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3367	1973-03-20		Yes	ORR/MCC	USGS	3.86	1780	18.0	0.100	-0.600	GOOD				MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3368	1973-04-06		Yes	MCC	USGS	3.66	1680	18.0	0.230		GOOD	-0.01	0.70		MEAS	1	Unspecified	UNSP			1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3369	1973-04-23		Yes	MCC	USGS	3.83	1970	18.0	0.250		GOOD				MEAS	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3370	1973-05-02		Yes	MCC	USGS	4.77	3520	18.0	0.040		GOOD				MEAS	1	Unspecified	UNSP			3520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3371	1973-05-11		Yes	MCC	USGS	5.41	5600	18.0	0.060		GOOD	-0.02	0.55		MEAS	1	Unspecified	UNSP			5600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3372	1973-05-23		Yes	MCC	USGS	6.08	8090	18.0	-0.040		GOOD	-0.02	0.55		MEAS	1	Unspecified	UNSP			8090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3373	1973-05-29		Yes	MCC	USGS	5.24	5330	18.0	0.150		GOOD				MEAS	1	Unspecified	UNSP			5330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3374	1973-06-07		Yes	MCC	USGS	4.74	3750	18.0	0.160		GOOD				MEAS	1	Unspecified	UNSP			3750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3375	1973-06-13		Yes	ORR	USGS	6.69	9670	18.0	-0.650		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			9670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3376	1973-06-21		Yes	MCC	USGS	5.70	7130	18.0	0.150		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			7130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3377	1973-06-27		Yes	MCC	USGS	6.36	8760	18.0	-0.190		GOOD	0.02	0.75		MEAS	1	Unspecified	UNSP			8760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3378	1973-07-05		Yes	MCC	USGS	6.25	9250	18.0	0.020		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			9250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3379	1973-07-16		Yes	MCC	USGS	5.36	5780	18.0	0.160		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			5780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3380	1973-08-03		Yes	MCC	USGS	5.26	4200	18.0	-0.210		GOOD	0.02	0.70		MEAS	1	Unspecified	UNSP			4200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3381	1973-08-22		Yes	MCC	USGS	5.41	3740	18.0	-0.510		GOOD	-0.06	0.55		MEAS	1	Unspecified	UNSP			3740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3382	1973-09-12		Yes	MCC	USGS	5.66	4000	18.0	-0.680		GOOD	-0.02	0.55		MEAS	1	Unspecified	UNSP			4000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3383	1973-09-27		Yes	MCC	USGS	4.24	2120	18.0	-0.060		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3384	1973-10-04		Yes	MCC	USGS	4.31	2130	18.0	-0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09368000	3385	1973-10-15		Yes	MCC	USGS	4.20	2000	18.0	-0.100		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
