#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09365000 SAN JUAN RIVER AT FARMINGTON, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09365000	1817	1973-06-28		Yes	MCC	USGS	6.26	10240	14.0	-0.080		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			10240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1818	1973-07-02		Yes	MCC	USGS	6.18	10000	14.0	-0.080		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			10000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1819	1973-07-17		Yes	MCC	USGS	4.30	5320	14.0	0.00		GOOD	0.01	0.70		MEAS	1	Unspecified	UNSP			5320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1820	1973-07-25		Yes	MCC	USGS	4.02	4890	14.0	0.080		GOOD	-0.02	0.75		MEAS	1	Unspecified	UNSP			4890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1821	1973-08-01		Yes	MCC	USGS	3.82	4330	14.0	-0.010		GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			4330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1822	1973-08-23		Yes	MCC	USGS	3.52	3550	14.0	-0.170		GOOD	0.01	0.60		MEAS	1	Unspecified	UNSP			3550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1823	1973-09-04		Yes	MCC	USGS	3.63	3780	14.0	-0.140		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			3780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1824	1973-10-01		Yes	MCC	USGS	2.76	2250	14.0	-0.180		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1825	1973-10-23		Yes	MCC	USGS	2.70	2130	14.0	-0.200		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1826	1973-11-05		Yes	MCC	USGS	2.65	2010	14.0	-0.230		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			2010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1827	1973-12-04		Yes	MCC	USGS	2.01	1250	14.0	-0.110		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1828	1974-01-07		Yes	ORT/MCC	USGS	2.80	2250	14.0	-0.220		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1829	1974-02-04		Yes	MCC	USGS	2.47	1900	14.0	-0.120		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1830	1974-03-04		Yes	MCC	USGS	2.06	1360	14.0	-0.070		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1831	1974-04-01		Yes	MCC	USGS	2.01	1290	14.0	-0.080		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1832	1974-04-11		Yes	ORT/MCC	USGS	1.72	942.0	14.0	-0.070		GOOD	-0.01	0.55		MEAS	1	Unspecified	UNSP			942.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1833	1974-05-01		Yes	MCC	USGS	1.95	1190	14.0	-0.100		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1834	1974-05-28		Yes	MCC	USGS	2.84	2370	14.0	-0.190		GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			2370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1835	1974-06-05		Yes	MCC	USGS	2.22	1550	14.0	-0.100		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1836	1974-07-01		Yes	MCC	USGS	1.38	674.0	14.0	0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			674.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1837	1974-07-15		Yes	MCC	USGS	2.86	2320	14.0	-0.240		FAIR	-0.24	0.75		MEAS	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1838	1974-08-01		Yes	MCC	USGS	1.32	576.0	14.0	-0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			576.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1839	1974-08-13		Yes	MCC	USGS	1.28	529.0	14.0	-0.040		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			529.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1840	1974-09-03		Yes	MCC	USGS	1.26	538.0	14.0	-0.010		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			538.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1841	1974-10-02		Yes	MCC	USGS	1.47	675.0	14.0	-0.080		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			675.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1842	1974-10-07		Yes	ORT	USGS	1.27	557.0	14.0	0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			557.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1843	1974-11-01		Yes	MCC	USGS	1.70	998.0	14.0	0.00		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			998.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1844	1974-12-02		Yes	MCC	USGS	1.42	797.0	14.0	0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			797.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1845	1974-12-18		Yes	MCC	USGS	1.46	855.0	14.0	0.110		GOOD	-0.01	0.60		MEAS	1	Unspecified	UNSP			855.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1846	1975-01-06		Yes	MCC	USGS	1.52	952.0	14.0	4.14		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			952.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1847	1975-02-04		Yes	MCC	USGS	1.40	804.0	14.0	0.136	-2.00	GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			804.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1848	1975-03-04		Yes	MCC	USGS	2.54	2240	14.0	0.030		GOOD				MEAS	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1849	1975-04-01		Yes	MCC	USGS	1.64	982.0	14.0	0.040		GOOD				MEAS	1	Unspecified	UNSP			982.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1850	1975-05-01		Yes	MCC	USGS	3.08	3170	14.0	0.050		GOOD	0.02	0.55		MEAS	1	Unspecified	UNSP			3170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1851	1975-05-15		Yes	MCC	USGS	4.13	5690	14.0	0.330		GOOD	0.06	0.55		MEAS	1	Unspecified	UNSP			5690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09365000	1852	1975-05-28		Yes	MCC	USGS	4.39	5970	14.0	0.190		GOOD	0.01	0.70		MEAS	1	Unspecified	UNSP			5970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
