#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09355500 SAN JUAN RIVER NEAR ARCHULETA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09355500	183	1971-06-30		Yes	MCC	USGS	3.19	495.0	 6.0	-0.070		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			495.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	184	1971-08-04		Yes	MCC	USGS	3.19	502.0	 6.0	-0.070	4.00	GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	185	1971-09-01		Yes	MCC	USGS	3.20	498.0	 6.0	-0.070		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			498.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	186	1971-10-01		Yes	MCC	USGS	3.23	517.0	 6.0	-0.070		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			517.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	187	1971-11-08		Yes	MCC	USGS	2.79	311.0	 6.0	-0.040		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			311.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	188	1971-12-01		Yes	MCC	USGS	2.76	293.0	 6.0	-0.050		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			293.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	189	1972-01-05		Yes	MCC	USGS	4.36	1670	 6.0	0.080		GOOD	0.00	0.95		MEAS	1	Unspecified	UNSP			1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	190	1972-01-31		Yes	MCC	USGS	4.23	1440	 6.0	0.010		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	191	1972-03-01		Yes	MCC	USGS	4.29	1440	 6.0	-0.050		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	192	1972-03-03		Yes	MCC	USGS	4.31	1470	 6.0	-0.040		GOOD	0.03	0.90		MEAS	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	193	1972-04-03		Yes	MCC	USGS	4.36	1550	 6.0	-0.010		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	194	1972-04-11		Yes	MCC	USGS	3.13	469.0	 6.0	-0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			469.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	195	1972-05-01		Yes	MCC	USGS	3.19	496.0	 6.0	-0.050	-1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			496.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	196	1972-06-05		Yes	MCC	USGS	3.19	512.0	 6.0	-0.040		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			512.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	197	1972-07-03		Yes	MCC	USGS	3.18	493.0	 6.0	-0.060		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			493.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	198	1972-08-01		Yes	MCC	USGS	3.20	496.0	 6.0	-0.070		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			496.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	199	1972-09-05		Yes	MCC	USGS	3.47	759.0	 6.0	0.050		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			759.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	200	1972-10-03		Yes	MCC	USGS	3.09	469.0	 6.0	-0.010		GOOD	-0.01	0.45		MEAS	1	Unspecified	UNSP			469.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	201	1972-11-02		Yes	SCH	USGS	3.13	507.0	 6.0	0.010		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			507.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	202	1972-12-01		Yes	MCC	USGS	3.15	470.0	 6.0	-0.060	-0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			470.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	203	1973-01-02		Yes	MCC	USGS	3.90	1110	 6.0	1.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	204	1973-02-13		Yes	MCC	USGS	4.31	1530	 6.0	0.020		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	205	1973-03-02		Yes	MCC	USGS	3.13	462.0	 6.0	-0.060		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			462.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	206	1973-04-03		Yes	MCC	USGS	3.17	479.0	 6.0	-0.070		GOOD	-0.01	0.45		MEAS	1	Unspecified	UNSP			479.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	207	1973-05-04		Yes	MCC	USGS	4.73	2280	 6.0	0.120		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			2280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	208	1973-06-06		Yes	MCC	USGS	3.45	766.0	 6.0	0.080		GOOD	0.02	0.75		MEAS	1	Unspecified	UNSP			766.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	209	1973-06-19		Yes	MCC	USGS	5.67	3850	 6.0	0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			3850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	210	1973-07-03		Yes	MCC	USGS	6.44	5590	 6.0	-0.020		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			5590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	211	1973-07-13		Yes	MCC	USGS	5.68	3810	 6.0	-0.020		GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			3810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	212	1973-08-02		Yes	MCC	USGS	5.75	3950	 6.0	-0.020		GOOD	-0.01	0.70		MEAS	1	Unspecified	UNSP			3950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	213	1973-08-24		Yes	MCC	USGS	5.50	3420	 6.0	-0.040		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			3420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	214	1973-09-05		Yes	MCC	USGS	5.55	3480	 6.0	-0.060		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			3480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	215	1973-09-18		Yes	MCC	USGS	4.74	2090	 6.0	-0.020	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			2090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	216	1973-10-03		Yes	MCC	USGS	4.69	2100	 6.0	0.040		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			2100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	217	1973-11-06		Yes	MCC	USGS	4.60	1960	 6.0	0.040		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	218	1973-12-06		Yes	MCC	USGS	4.63	1980	 6.0	0.030		UNSP				MEAS	1	Unspecified	UNSP			1980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	219	1974-01-08		Yes	ORT/MCC	USGS	4.64	1940	 6.0	0.030	-3.00	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	220	1974-02-05		Yes	ORT/MCC	USGS	4.31	1570	 6.0	-0.010	4.70	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	221	1974-03-06		Yes	MCC	USGS	3.75	944.0	 6.0	0.030	-3.70	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			944.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	222	1974-04-03		Yes	MCC	USGS	3.80	1020	 6.0	0.020		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	223	1974-05-03		Yes	MCC	USGS	3.79	1000	 6.0	0.010		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	224	1974-06-04		Yes	MCC	USGS	3.50	776.0	 6.0	0.050		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			776.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	225	1974-07-05		Yes	MCC	USGS	3.10	443.0	 6.0	-0.030	-4.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			443.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	226	1974-08-05		Yes	MCC	USGS	3.40	718.0	 6.0	0.050	2.60	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			718.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	227	1974-09-05		Yes	MCC	USGS	3.42	711.0	 6.0	0.030	1.60	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			711.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	228	1974-10-03		Yes	MCC	USGS	3.44	720.0	 6.0	0.020	1.70	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			720.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	229	1974-10-08		Yes	ORT	USGS	3.10	511.0	 6.0	0.020	3.90	EXCL	0.00	0.50		MEAS	1	Unspecified	UNSP			511.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	230	1974-11-04		Yes	MCC	USGS	3.15	460.0	 6.0	-0.050	-4.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			460.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	231	1974-12-03		Yes	MCC	USGS	3.13	454.0	 6.0	-0.040	-4.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			454.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	232	1975-01-07		Yes	MCC	USGS	3.23	525.0	 6.0	-0.060		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			525.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	233	1975-02-06		Yes	MCC	USGS	3.12	462.0	 6.0	-0.010	-4.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			462.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	234	1975-03-06		Yes	MCC	USGS	3.17	470.0	 6.0	-0.080		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			470.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	235	1975-04-02		Yes	MCC	USGS	3.19	520.0	 6.0	-0.020		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			520.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	236	1975-04-17		Yes	MCC	USGS	4.73	2170	 6.0	0.060	-0.700	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			2170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	237	1975-05-07		Yes	MCC	USGS	4.70	2040	 6.0	0.00	0.500	GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	238	1975-06-03		Yes	ORR/MAD	USGS	4.95	2550	 6.0	0.060	1.20	GOOD	0.00	0.95		MEAS	1	Unspecified	UNSP			2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	239	1975-07-03		Yes	MCC	USGS	4.86	2270	 6.0	-0.010		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	240	1975-08-05		Yes	MCC	USGS	5.08	2560	 6.0	-0.090	3.00	GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			2560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	241	1975-09-03		Yes	MCC	USGS	4.40	1590	 6.0	-0.050	2.60	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	242	1975-10-02		Yes	MCC	USGS	4.39	1580	 6.0	-0.050	2.60	GOOD	0.00	0.95		MEAS	1	Unspecified	UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	243	1975-11-03		Yes	MCC	USGS	4.38	1620	 6.0	0.00	-2.50	GOOD	0.00	0.95		MEAS	1	Unspecified	UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	244	1975-12-01		Yes	MCC	USGS	4.37	1580	 6.0	0.00	-0.600	GOOD	0.00	0.95		MEAS	1	Unspecified	UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	245	1976-01-08		Yes	MCC	USGS	4.37	1600	 6.0	0.00	1.90	GOOD	0.00	0.95		MEAS	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	246	1976-02-09		Yes	MCC	USGS	3.83	1020	 6.0	0.00	-1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	247	1976-03-03		Yes	MCC	USGS	3.82	1030	 6.0	0.00	1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	248	1976-04-01		Yes	MCC	USGS	2.86	353.0	 6.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			353.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	249	1976-05-06		Yes	MCC	USGS	4.21	1480	 6.0	0.00	5.00	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	250	1976-06-02		Yes	MCC	USGS	4.22	1530	 6.0	0.040	4.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	251	1976-07-07		Yes	MCC	USGS	3.09	450.0	 6.0	-0.010	-3.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			450.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	252	1976-08-06		Yes	MCC	USGS	3.10	440.0	 6.0	-0.030	-4.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			440.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	253	1976-09-07		Yes	MCC	USGS	3.59	884.0	 6.0	0.040	4.70	GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			884.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	254	1976-10-05		Yes	MCC	USGS	3.12	453.0	 6.0	-0.030	-4.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			453.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09355500	255	1976-11-08		Yes	MCC	USGS	3.10	439.0	 6.0	-0.030	-5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			439.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
