#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09346400 SAN JUAN RIVER NEAR CARRACAS, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09346400	473	1986-03-13		Yes	JDB	USGS	3.10	789.0	 7.0	0.060		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		789.0	97.0	304	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	474	1986-04-10		Yes	JDB	USGS	4.05	1610	 7.0	0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1610	113	408	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	475	1986-05-05		Yes	JDB	USGS	5.24	3810	 7.0	-0.030	-0.030	GOOD	-0.08	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3810	139	622	6.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	476	1986-06-06		Yes	JDB	USGS	4.93	3450	 7.0	-0.090		GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3450	133	567	6.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	477	1986-07-01		Yes	JDB/DWG	USGS	4.55	2220	 7.0	0.010		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2220	120	482	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	478	1986-08-06		Yes	JDB	USGS	2.53	378.0	 7.0	-0.090		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	149	232	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	479	1986-09-04		Yes	JDB	USGS	2.38	305.0	 7.0	-0.110		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	140	205	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	480	1986-10-07		Yes	JDB	USGS	3.21	875.0	 7.0	0.050		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		875.0	99.0	301	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	481	1986-12-09 12:30:00	MST	Yes	JDB	USGS	2.74	505.0	 7.0	-0.050		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		505.0	150	263	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	482	1987-03-04 14:05:00	MST	Yes	JDB	USGS	2.53	372.0	 7.0	-0.100		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	152	214	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	483	1987-04-10 09:35:00	MDT	Yes	JDB	USGS	3.93	1490	 7.0	0.010		GOOD	-0.06	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	109	348	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	484	1987-05-13 09:50:00	MDT	Yes	DWG/JDB	USGS	5.11	2590	 7.0	-0.280		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2590	126	461	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	485	1987-06-11 11:25:00	MDT	Yes	DWG	USGS	5.07	2750	 7.0	-0.130		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2750	128	541	5.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	486	1987-06-24 12:40:00	MDT	Yes	JDB	USGS	4.06	1620	 7.0	0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1620	125	426	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	487	1987-07-28 09:50:00	MDT	Yes	JDB/DWG	USGS	2.58	376.0	 7.0	-0.150		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	142	238	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	488	1987-09-10 08:45:00	MDT	Yes	JDB	USGS	2.17	205.0	 7.0	-0.170		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	140	172	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	489	1987-10-08 13:45:00	MDT	Yes	JDB	USGS	1.94	113.0	 7.0	-0.270		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	136	138	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	490	1987-11-18 09:50:00	MST	Yes	JDB	USGS	2.24	207.0	 7.0	-0.230		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		207.0	141	180	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	491	1988-03-18 11:45:00	MST	Yes	JDB	USGS	2.33	249.0	 7.0	-0.200		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	142	189	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	492	1988-04-07 12:10:00	MDT	Yes	JDB/DWG	USGS	3.70	1230	 7.0	-0.020		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	110	366	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	493	1988-05-04 09:40:00	MDT	Yes	JDB	USGS	3.10	738.0	 7.0	-0.030		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		738.0	99.0	303	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	494	1988-05-24 11:50:00	MDT	Yes	JDB	USGS	3.34	960.0	 7.0	0.030		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		960.0	103	327	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	495	1988-06-08 14:30:00	MDT	Yes	JDB	USGS	4.01	1490	 7.0	-0.060	-1.00	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	112	378	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	496	1988-07-08 09:05:00	MDT	Yes	JDB	USGS	2.46	310.0	 7.0	-0.170		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	145	203	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	497	1988-08-24 09:15:00	MDT	Yes	JDB	USGS	2.25	219.0	 7.0	-0.220	2.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	141	174	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	498	1988-10-03 14:55:00	MDT	Yes	JDB	USGS	2.14	178.0	 8.0	0.070		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		178.0	140	160	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	499	1988-11-22 09:50:00	MST	Yes	JDB	USGS	2.04	111.0		0.00		FAIR	-0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		111.0	134	146	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	500	1989-03-10 13:30:00	MST	Yes	JDB/DWG	USGS	3.44	1080	 8.0	0.110		GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	104	316	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	501	1989-04-27 10:10:00	MDT	Yes	JDB	USGS	3.77	1390	 8.0	0.00	2.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	110	335	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	502	1989-05-25 10:05:00	MDT	Yes	DWG	USGS	4.07	1780	 8.0	0.00	-2.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1780	116	379	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	503	1989-06-29 11:20:00	MDT	Yes	DWG	USGS	2.59	317.0	 8.0	0.00	-3.00	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		317.0	150	191	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	504	1989-08-15 13:05:00	MDT	Yes	DWG	USGS	2.24	194.0	 8.0	0.00	3.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		194.0	142	143	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	505	1989-09-28 10:20:00	MDT	Yes	DWG/JDB	USGS	2.01	121.0	 8.0	0.00	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	138	132	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	506	1989-10-31 10:30:00	MST	Yes	FWG	USGS	1.98	104.0	 8.0	-0.060		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	116	136	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	507	1990-01-11 13:55:00	MST	Yes	DWG/JDB	USGS	2.53	84.5	 8.0			FAIR	0.02	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		84.5	47.0	35.0	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	508	1990-03-07 12:55:00	MST	Yes	JDB	USGS	2.11	145.0	 8.0	0.00	-2.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		145.0	136	145	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	509	1990-04-11 10:30:00	MDT	Yes	JDB	USGS	2.65	374.0	 8.0	0.040		GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	151	223	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	510	1990-05-09 09:15:00	MDT	Yes	JDB	USGS	3.55	1160	 8.0	0.040	3.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	106	304	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	511	1990-05-22 09:20:00	MDT	Yes	JDB	USGS	3.88	1550	 8.0	0.040	-1.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1550	111	347	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	512	1990-05-25 08:20:00	MDT	Yes	DWG	USGS	4.24	2060	 8.0	-0.060	3.00	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2060	115	412	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	513	1990-06-07 10:10:00	MDT	Yes	JDB	USGS	4.36	2100	 8.0	-0.060	-5.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2100	118	422	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	514	1990-07-17 09:15:00	MDT	Yes	JDB	USGS	2.74	396.0	 8.0	-0.020	1.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	157	198	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	515	1990-08-15 09:25:00	MDT	Yes	JDB	USGS	2.80	429.0	 8.0	-0.020		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		429.0	151	220	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	516	1990-10-05 09:30:00	MDT	Yes	JDB	USGS	2.83	446.0	 8.0	-0.020		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	151	216	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	517	1990-11-13 09:45:00	MST	Yes	DWG	USGS	2.73	385.0	 8.0	-0.020		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	146	191	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	518	1991-03-07 10:45:00	MST	Yes	JDB	USGS	2.78	454.0	 8.0	0.040		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	148	211	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	519	1991-04-08 12:15:00	MDT	Yes	JDB	USGS	4.35	2240	 8.0	-0.050	1.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	121	438	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	520	1991-05-29 11:05:00	MDT	Yes	JDB	USGS	4.45	2400	 8.0	-0.050		GOOD	-0.03	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2400	121	435	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	521	1991-07-31 09:20:00	MDT	Yes	JDB	USGS	2.48	282.0	 8.0	0.010		GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		282.0	145	183	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	522	1991-10-24 09:35:00	MDT	Yes	JDB	USGS	2.09	138.0	 9.0	0.00		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		138.0	137	118	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	523	1992-03-12 12:20:00	MST	Yes	DWG	USGS	2.68	385.0	 9.0	0.00	1.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	142	190	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	524	1992-04-14 09:05:00	MDT	Yes	JDB	USGS	4.15	1920	 9.0	0.100	5.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1920	118	378	5.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	525	1992-05-08 09:20:00	MDT	Yes	JDB	USGS	4.03	1690	 9.0	0.110		GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1690	118	368	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	526	1992-06-03 09:25:00	MDT	Yes	DWG	USGS	4.01	1660	 9.0	0.110		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1660	112	378	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	527	1992-07-15 14:50:00	MDT	Yes	JDB	USGS	2.85	488.0	 9.0	0.00		GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		488.0	157	223	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	528	1992-08-26 09:20:00	MDT	Yes	JDB	USGS	3.96	1490	 9.0	0.00		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	113	392	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	529	1992-09-17 10:05:00	MDT	Yes	JDB	USGS	2.37	232.0	 9.0	0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	155	178	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	530	1992-10-07 08:55:00	MDT	Yes	JDB	USGS	2.21	162.0	 9.0	-0.040		GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		162.0	150	157	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	531	1992-12-02 11:55:00	MST	Yes	JDB	USGS	3.58	112.0	10.0			FAIR	-0.07	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		112.0	91.0	90.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	532	1993-03-09 10:15:00	MST	Yes	DWG/JDB	USGS	3.03	589.0	10.0	0.00	-1.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		589.0	148	266	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	533	1993-04-22 10:00:00	MDT	Yes	JDB	USGS	4.30	2060	10.0	0.00	1.00	GOOD	-0.01	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2060	114	411	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	534	1993-05-18 09:10:00	MDT	Yes	JDB/MAG	USGS	4.86	3090	10.0	0.00	4.00	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3090	126	521	5.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	535	1993-06-01 09:10:00	MDT	Yes	JDB	USGS	5.53	4320	10.0	0.00	-1.00	GOOD	-0.01	1.40	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		4320	138	666	6.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	536	1993-07-29 09:30:00	MDT	Yes	JDB/MAG	USGS	2.47	244.0	10.0	0.00		GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	154	169	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	537	1993-08-29 15:30:00	MDT	Yes	DWG	USGS	5.32	3890	10.0	0.00		FAIR	0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3890	134	613	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	538	1993-10-22 09:50:00	MDT	Yes	JDB	USGS	2.53	272.0	10.0	0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	149	199	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	539	1994-03-16 11:50:00	MST	Yes	JDB	USGS	3.55	1060	10.0	0.00	0.100	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	103	293	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	540	1994-04-13 13:15:00	MDT	Yes	JDB	USGS	3.35	804.0	10.0	-0.080	1.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		804.0	102	278	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	541	1994-05-23 08:40:00	MDT	Yes	JDB	USGS	4.80	2670	10.0	-0.080	-2.00	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2670	125	452	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	542	1994-06-03 11:40:00	MDT	Yes	JDB	USGS	4.93	2960	10.0	-0.080		GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2960	128	505	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	543	1994-08-03 09:50:00	MDT	Yes	DWG/MAG	USGS	2.40	212.0	10.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	126	184	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	544	1994-09-30 09:50:00	MDT	Yes	DWG	USGS	2.32	176.0	10.0	0.00	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	125	173	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	545	1995-02-21 11:10:00	MST	Yes	JDB	USGS	2.93	541.0	10.0	0.00	4.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		541.0	98.0	235	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	546	1995-03-08 13:50:00	MST	Yes	JDB/MAG	USGS	3.63	864.0	10.0	-0.260	-3.00	GOOD	-0.04	1.20	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		864.0	100	349	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09346400	547	1995-05-25 09:10:00	MDT	Yes	JDB/MAG	USGS	4.49	1960	10.0	-0.270	2.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	115	408	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
