#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 073274406 Little Washita River ab SCS Pond No 26 nr Cyril,OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	073274406	41	2001-12-04 09:15:00	CST	Yes	DLA	USGS	3.42	0.30				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.30	4.20	0.82	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	42	2002-01-29 10:55:00	CST	Yes	DLA	USGS	3.43	0.38				Poor	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.38	2.00	0.30	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	43	2002-04-04 15:20:00	CST	Yes	DLA	USGS	3.44	0.36				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.36	1.80	0.56	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	44	2002-06-04 15:37:00	CDT	Yes	DLA	USGS	3.33	0.17				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.17	2.60	0.27	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	45	2002-08-06 13:50:00	CDT	Yes	DLA	USGS	3.33	0.06				Poor	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.06	1.60	0.11	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	46	2002-10-01 09:41:00	CDT	Yes	DLA	USGS	3.43	0.14				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.14	3.40	0.25	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	47	2002-12-09 12:27:00	CST	Yes	DLA	USGS	3.45	0.68				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.68	3.60	1.06	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	48	2003-02-11 10:00:00	CST	Yes	DLA	USGS	3.44	0.51				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.51	3.40	0.58	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	49	2003-04-10 10:37:00	CDT	Yes	jrg	USGS	3.42	0.89				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.89	2.25	0.46	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	50	2003-06-10 09:55:00	CDT	Yes	jrg	USGS	3.37	0.27				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.27	2.50	0.40	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	51	2003-08-12 10:23:00	CDT	Yes	jrg	USGS	3.39	0.05				Fair	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.05	1.50	0.10	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	52	2003-10-07 12:25:00	CDT	Yes	jrg	USGS	3.33	0.04				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	1.50	0.12	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	53	2003-12-17 12:13:00	CST	Yes	jrg	USGS	3.50	0.04				Fair	-0.01	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	1.00	0.05	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	54	2004-04-28 13:22:00	CDT	Yes	jen	USGS	3.38	0.16				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.16	3.00	0.44	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	55	2004-08-24 11:00:00	CDT	Yes	JEN	USGS	3.36	0.01				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.01	1.00	0.03	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	56	2004-10-05 15:22:00	CDT	Yes	TEC	USGS	3.38	0.02				Poor	0.00	0.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	2.00	0.15	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	57	2004-12-07 13:48:00	CST	Yes	TEC	USGS	3.53	1.12				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.12	3.00	1.01	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	58	2005-02-02 09:37:00	CST	Yes	TEC	USGS	3.50	0.72				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.72	3.00	0.95	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	59	2005-03-29 10:05:00	CST	Yes	TEC	USGS	3.55	0.89				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.89	3.00	1.09	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	60	2005-05-12 09:00:00	CDT	Yes	TEC	USGS	3.45	0.59				Poor	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.59	3.00	0.76	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	61	2005-07-13 14:13:00	CDT	Yes	TEC/DLB	USGS	3.30	0.07				Poor	0.00	0.10	VegetationLight	MEAS	1	Imported Channel 1	OTHR	other		0.07				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	62	2005-10-05 13:02:00	CDT	Yes	TEC	USGS	3.33	0.14				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.14	3.00	0.63	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	63	2005-11-30 11:22:00	CST	Yes	TEC	USGS	3.34	0.16				Poor	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.16	2.00	0.37	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	64	2006-01-26 11:18:00	CST	Yes	TEC	USGS	3.33	0.21				Poor	0.00	0.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.21	3.00	0.98	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	65	2006-04-06 16:10:00	CDT	Yes	DLB	USGS	3.28	0.13				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.13	2.00	0.28	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	66	2006-05-18 12:38:00	CDT	Yes	DLB	USGS	3.29	0.14				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.14	2.00	0.23	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	67	2006-06-15 16:35:00	CDT	Yes	DLB	USGS	3.24	0.00				Poor	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00	0.20	0.00	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	68	2006-07-14 13:30:00	CDT	Yes	DLB	USGS	3.28	0.00				Poor	0.00	0.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00	0.30	0.01	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	69	2006-08-24 15:30:00	CDT	Yes	DLB	USGS	3.32	0.00				Poor	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00	0.60	0.01	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	70	2006-09-17 12:28:00	CDT	Yes	DLB/TEC	USGS	6.80	166				Poor			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	166				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	71	2006-09-17 16:55:00	CDT	Yes	TEC/DLB	USGS	4.33	16.6				Fair	-0.03	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	6.00	6.44	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	72	2006-10-04 11:25:00	CDT	Yes	DLB	USGS	3.31	0.17				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.17	1.80	0.34	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	73	2006-11-27 15:45:00	CST	Yes	DLB	USGS	3.36	0.26				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.26	2.00	0.68	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	74	2007-01-29 17:18:00	CST	Yes	DLB	USGS	3.35	0.50				Poor	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.50	2.00	0.88	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	75	2007-03-22 18:12:00	CDT	Yes	DLB	USGS	3.39	0.40				Poor	0.00	0.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.40	2.50	0.78	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	76	2007-05-23 11:30:00	CDT	Yes	DLB	USGS	3.53	2.03				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.03	4.20	1.78	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	77	2007-07-30 14:22:00	CDT	Yes	DLB	USGS	3.47	2.79				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.79	4.35	1.96	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	78	2007-10-05 11:08:00	CDT	Yes	DLB	USGS	3.39	2.12				Poor	0.01	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.12	5.00	2.41	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	79	2007-12-04 14:17:00	CST	Yes	TEC	USGS	3.30	1.33				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.33	4.00	1.15	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	80	2008-02-05 10:10:00	CST	Yes	TEC	USGS	3.26	0.97				Poor	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.97	4.00	0.97	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	81	2008-04-01 10:35:00	CDT	Yes	TEC	USGS	3.30	1.59				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.59	4.00	1.16	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	82	2008-06-05 08:35:00	CDT	Yes	TEC	USGS	3.22	0.99				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.99	4.00	0.77	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	83	2008-08-13 13:43:00	CDT	Yes	GSH	USGS	3.12	0.37				Poor	0.00	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.37	4.00	2.01	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	84	2008-10-08 09:18:00	CDT	Yes	jrg	USGS	3.10	0.28				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.28	2.00	0.45	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	073274406	85	2008-12-31 08:31:00	CST	Yes	CEA	USGS	3.10	0.35				Poor	0.00	0.20		UNSP	1	Imported Channel 1	WADE	QSCMM	VELC	0.35	3.80	0.64	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
