#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07327550 Little Washita River East of Ninnekah, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07327550	29	1995-08-23 07:40:00	CDT	Yes	DLA	USGS	8.30	27.6				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.6	52.0	49.2	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	30	1995-10-05 08:50:00	CDT	Yes	DLA	USGS	8.80	85.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.9	51.0	76.0	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	31	1995-12-08 09:40:00	CST	Yes	DLA	USGS	8.43	43.0				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0	54.0	59.5	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	32	1996-02-08 13:10:00	CST	Yes	DMW/DLA	USGS	8.59	54.4				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.4	45.0	44.9	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	33	1996-04-04 12:45:00	CST	Yes	DLA	USGS	8.60	49.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.1	31.5	40.6	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	34	1996-06-07 11:00:00	CDT	Yes	DLA	USGS	8.68	54.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	46.0	55.6	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	35	1996-08-06 14:03:00	CDT	Yes	JRG/PAC	USGS	8.21	25.6				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.6	32.0	34.3	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	36	1996-10-03 11:00:00	CDT	Yes	JRG	USGS	8.27	42.1				Poor	0.04	1.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.1	50.0	67.3	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	37	1996-11-20 12:05:00	CST	Yes	JRG	USGS	8.37	51.0				Poor	0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	49.5	56.0	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	38	1997-03-20 10:10:00	CST	Yes	JRG	USGS	8.46	49.6				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.6	54.0	52.9	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	39	1997-06-10 12:33:00	CDT	Yes	JRG	USGS	9.56	414				Poor	-0.08	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	414	80.0	175	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	40	1997-08-11 12:30:00	CDT	Yes	JRG	USGS	8.24	33.2				Poor	-0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.2			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	41	1997-10-15 09:10:00	CDT	Yes	JRG	USGS	8.62	85.0				Poor	-0.04	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.0	59.0	62.5	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	42	1997-12-04 09:08:00	CST	Yes	JRG	USGS	8.55	65.9				Poor	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.9	55.0	61.5	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	43	1998-02-09 13:55:00	CST	Yes	JRG	USGS	8.90	112				Poor	0.06	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	60.0	85.6	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	44	1998-03-16 11:25:00	CST	Yes	rdg/jrh	USGS	13.96	2430				Fair	-0.08	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	107	614	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	45	1998-04-09 09:08:00	CDT	Yes	JRG	USGS	8.88	122				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	60.0	72.1	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	46	1998-06-10 09:30:00	CDT	Yes	JRG	USGS	8.40	40.0				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	48.5	34.4	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	47	1998-08-10 09:25:00	CDT	Yes	JRG	USGS	8.11	10.0				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.0	44.0	35.6	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	48	1998-10-05 10:20:00	CDT	Yes	JRG	USGS	8.11	15.7				Poor	0.01	8.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.7	28.5	17.9	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	49	1998-12-16 09:53:00	CST	Yes	JRG	USGS	8.25	28.0				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.0	39.0	29.2	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	50	1999-02-01 14:48:00	CST	Yes	pac/ltp	USGS	8.51	67.9				Fair	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.9	42.0	58.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	51	1999-03-29 09:51:00	CST	Yes	ltp	USGS	8.39	47.8				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	47.0	57.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	52	1999-06-08 14:51:00	CDT	Yes	ltp	USGS	8.34	53.4				Good	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.4	56.0	60.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	53	1999-08-02 09:10:00	CDT	Yes	ltp	USGS	7.74	10.8				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.8	39.0	18.1	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	54	1999-10-06 10:03:00	CDT	Yes	ltp	USGS	7.72	8.78				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.78	36.0	18.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	55	1999-12-10 13:20:00	CST	Yes	DLA	USGS	9.05	183				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	55.0	78.3	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	56	2000-02-10 12:15:00	CST	Yes	DLA	USGS	8.02	23.0				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.0	39.2	36.7	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	57	2000-04-07 12:50:00	CDT	Yes	DLA	USGS	8.10	29.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.5	42.5	47.4	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	58	2000-06-01 11:25:00	CDT	Yes	DLA	USGS	7.75	8.15				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.15	40.0	20.2	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	59	2000-07-19 10:20:00	CDT	Yes	DD /DLA	USGS	7.65	7.12				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.12	33.7	18.0	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	60	2000-08-02 13:50:00	CDT	Yes	DLA	USGS	7.70	7.80				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.80	40.0	14.0	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	61	2000-09-06 13:30:00	CDT	Yes	DLA	USGS	7.43	2.98				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.98	14.9	4.62	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	62	2000-10-05 12:35:00	CDT	Yes	DLA	USGS	7.36	2.33				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.33	15.7	4.30	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	63	2000-10-23 10:15:00	CDT	Yes	DLA/JRG	USGS	13.51	2260				Fair	1.14	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2260	98.0	550	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	64	2000-12-07 15:40:00	CST	Yes	DLA	USGS	8.32	46.7				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.7	47.0	58.2	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	65	2001-02-07 14:30:00	CST	Yes	DLA	USGS	8.47	69.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.4	44.5	54.3	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	66	2001-04-17 11:10:00	CDT	Yes	DLA	USGS	8.35	56.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.9	43.3	40.6	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	67	2001-06-06 09:40:00	CDT	Yes	KLC/DLA	USGS	8.19	43.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.3	41.0	53.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	68	2001-08-02 13:20:00	CDT	Yes	DLA	USGS	7.39	5.31				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.31	39.5	14.7	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	69	2001-10-09 11:00:00	CDT	Yes	DLA	USGS	7.57	6.77				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.77	40.5	17.9	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	70	2001-12-03 11:30:00	CST	Yes	DLA	USGS	7.89	20.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.7	42.5	34.2	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	71	2002-02-08 11:20:00	CST	Yes	DLA	USGS	8.05	30.7				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.7	44.0	37.6	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	72	2002-04-05 13:45:00	CST	Yes	DLA	USGS	7.84	18.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	40.0	19.8	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	73	2002-06-05 10:45:00	CDT	Yes	DLA	USGS	8.71	158				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	46.0	72.3	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	74	2002-08-07 12:05:00	CDT	Yes	DLA	USGS	7.17	4.73				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.73	19.0	8.29	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	75	2002-10-02 12:41:00	CDT	Yes	DLA	USGS	7.23	4.64				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.64	31.0	7.33	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	76	2002-12-10 13:50:00	CST	Yes	DLA	USGS	7.98	32.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	40.5	33.3	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	77	2003-02-12 10:30:00	CST	Yes	DLA	USGS	7.93	27.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.9	40.0	28.5	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	78	2003-03-25 11:50:00	CST	Yes	jrg	USGS	7.91	19.2				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.2	29.0	16.1	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	79	2003-06-30 12:20:00	CDT	Yes	jrg	USGS	7.70	14.2				Good	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.2	25.0	14.9	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	80	2003-08-06 14:18:00	CDT	Yes	jrg	USGS	6.96	1.95				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.95	5.75	1.71	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	81	2003-10-14 12:30:00	CDT	Yes	jrg	USGS	7.65	4.86				Poor	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.86	31.0	18.1	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	82	2003-12-15 12:49:00	CST	Yes	jrg	USGS	8.18	11.2				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.2	24.0	25.9	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	83	2004-05-19 09:05:00	CDT	Yes	jen	USGS	7.48	16.1				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1	22.0	14.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	84	2004-08-26 09:05:00	CDT	Yes	jen	USGS	7.19	2.20				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.20	7.10	3.14	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	85	2004-10-07 08:41:00	CDT	Yes	sds	USGS	7.60	4.40				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.40	8.00	5.49	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	86	2004-12-09 11:08:00	CST	Yes	sds	USGS	7.69	26.8				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.8	21.3	25.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	87	2005-02-17 11:00:00	CST	Yes	sds	USGS	7.76	31.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.7	21.0	26.2	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	88	2005-04-06 12:42:00	CDT	Yes	sds	USGS	7.59	16.9				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.9	16.0	18.8	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	89	2005-05-23 11:48:00	CDT	Yes	sds/rch	USGS	7.38	9.78				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.78	15.0	14.5	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	90	2005-08-23 15:22:00	CDT	Yes	SDS	USGS	7.71	22.8				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.8	31.0	31.5	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07327550	91	2005-10-06 11:36:00	CDT	Yes	SDS	USGS	7.11	4.98				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.98	10.7	10.6	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
