#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02315000 SUWANNEE R NR BENTON FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02315000	12	1932-08-30		Yes	RPM	USGS	15.35	4800				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4800	157	2460	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	13	1932-09-07		Yes	RPM	USGS	8.52	2280				Unspecified	-0.02	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	136	1450	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	14	1932-09-27		Yes	RPM/VA	USGS	20.06	7340				Unspecified	-0.05	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7340	172	3440	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	15	1932-10-07		Yes	VA	USGS	13.74	4050				Unspecified	-0.05	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4050	154	2120	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	16	1932-12-05		Yes	rpm	USGS	6.82	1740				Unspecified	0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	132	1180	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	17	1933-01-11		Yes	RPM	USGS	4.56	947				Unspecified	-0.07	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	947	113	882	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	18	1933-02-13		Yes	VA	USGS	20.94	9270				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9270	176	3370	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	19	1933-02-21		Yes	VA	USGS	20.49	8440				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8440	175	3250	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	20	1933-03-06		Yes	VA	USGS	17.75	5730				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5730	164	2780	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	21	1933-03-16		Yes	VA	USGS	10.15	3000				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	144	1620	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	22	1933-03-28		Yes	VA	USGS	10.51	3190				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3190	145	1670	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	23	1933-05-04		Yes	rpm	USGS	6.84	1840				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	132	1200	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	24	1933-06-08		Yes	VA	USGS	2.07	140				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	75.0	127	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	26	1933-06-15		Yes	VA	USGS	2.34	167				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	86.0	155	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	25	1933-06-15		Yes	VA	USGS	2.34	174				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	174	100	645	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	27	1933-07-13		Yes	rpm	USGS	1.48	23.8				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	51.0	50.5	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	28	1933-08-03		Yes	rpm	USGS	1.84	84.5				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.5	62.0	90.8	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	29	1933-10-06		Yes	VA	USGS	2.54	268				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	268	102	672	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	30	1933-12-07		Yes	VA	USGS	1.56	34.7				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34.7	50.0	65.6	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	31	1934-02-10		Yes	VA	USGS	1.43	18.4				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18.4	18.0	11.5	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	32	1934-04-09		Yes	RPM	USGS	1.56	25.7				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25.7	52.0	59.7	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	33	1934-06-04		Yes	RPM	USGS	1.71	62.8				Unspecified	0.00	0.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62.8	63.0	73.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	34	1934-07-10		Yes	VA	USGS	2.47	249				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	249	87.0	171	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	35	1956-04-24		Yes	DLR	USGS	75.45	114				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	114	90.0	61.8	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	36	1964-09-16		Yes	RBS/WCB	USGS	100.09	17200				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17200	354	6110	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	37	1965-05-28		Yes	HNF	USGS	76.18	322				Unspecified	-0.01	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	322	110	124	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	38	1967-04-25		Yes	LLB	USGS	75.38	158				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	158	105	162	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	39	1970-05-05		Yes	RBS/JBM	USGS	80.27	1400				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	138	840	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	40	1973-04-06		Yes	WCB/FES	USGS	102.80	27700				Unspecified	0.03	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27700	350	7110	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	41	1975-04-29		Yes	COF	USGS		7640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	42	1975-06-24		Yes	COF	USGS		655				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		655				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	43	1975-08-12		Yes	COF	USGS		3640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	44	1975-09-08		Yes	COF	USGS		2190				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	45	1975-09-30		Yes	COF/HAR	USGS		1400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	46	1975-11-03		Yes	COF	USGS		668				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		668				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	47	1976-01-05		Yes	COF	USGS		575				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		575				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	48	1976-03-01		Yes	COF	USGS		761				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		761				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	49	1976-05-04		Yes	CLA	USGS		245				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		245				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	50	1976-05-25		Yes	COF/AEA	USGS		3270				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	51	1976-07-07		Yes	CLA	USGS		3090				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	52	1976-08-30		Yes	JDG	USGS		762				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		762				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	53	1976-11-03		Yes	GOI	USGS		1010				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	54	1977-01-05		Yes	GOI	USGS		7280				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	55	1977-01-24		Yes	GOI/COF	USGS		5830				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	56	1977-03-01		Yes	GOI	USGS		1820				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	57	1977-05-03		Yes	GOI	USGS		273				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		273				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	58	1977-05-17		Yes	OXF/COP	USGS		86.1				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		86.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	59	1977-05-19		Yes	GOI	USGS		74.7				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		74.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	60	1977-06-01		Yes	JDG	USGS		60.9				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		60.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	61	1977-06-20		Yes	Oxf/Law	USGS	74.38	22.9				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		22.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	62	1977-06-20		Yes	GOI	USGS		22.5				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		22.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	63	1977-08-02		Yes	COF/GOI	USGS		10.8				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	64	1977-08-22		Yes	JDG	USGS		361				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		361				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	65	1977-10-03		Yes	GOI	USGS		630				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	66	1977-11-07		Yes	COF	USGS		180				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	67	1977-12-14		Yes	IMH	USGS		1870				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	68	1978-02-06		Yes	PRM	USGS		3640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	69	1978-04-24		Yes	GOI	USGS		1020				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	70	1978-09-22		Yes	SRW	USGS		68.3				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		68.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	71	1978-09-26		Yes	SRW	USGS		65.0				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		65.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	72	1978-10-10		Yes	SRW	USGS		8.73				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8.73				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	73	1978-10-11		Yes	FES/JTL	USGS		8.57				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8.57				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	74	1978-10-26		Yes	SRW	USGS		5.76				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5.76				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	75	1978-12-13		Yes	JRW	USGS		7.16				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7.16				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	76	1979-02-13		Yes	JS	USGS		438				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		438				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	77	1979-06-19		Yes	PRM	USGS		1720				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	78	1979-10-31		Yes	LAS	USGS		981				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		981				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	79	1980-01-07		Yes	LAS	USGS		855				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		855				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	80	1980-04-01		Yes	MES/LAS	USGS		3930				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	81	1980-05-07		Yes	PRM	USGS		2210				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	82	1980-07-09		Yes	PRM	USGS		524				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		524				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	83	1980-09-09		Yes	MES	USGS		115				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		115				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	84	1980-11-04		Yes	MES	USGS		421				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		421				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	85	1981-01-20		Yes	MES	USGS		220				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	86	1981-03-09		Yes	MES	USGS		3460				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	87	1981-04-16		Yes	LAS	USGS		1080				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	88	1981-06-24		Yes	LAS/FAI	USGS		47.8				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		47.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	89	1981-06-25		Yes	LAS/FAI	USGS		40.3				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		40.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	90	1981-08-25		Yes	LAS/AEA	USGS		90.1				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		90.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	92	1981-10-07		Yes	LAS	USGS		13.4				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	91	1981-10-07		Yes	LAS	USGS		12.7				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	93	1981-12-29		Yes	CAL	USGS		61.1				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		61.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	94	1982-02-10		Yes	LAS	USGS		682				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		682				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	95	1982-04-05		Yes	LAS	USGS		716				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		716				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	96	1982-05-19		Yes	LAS	USGS		309				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		309				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	97	1982-07-20		Yes	LAS	USGS		952				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		952				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	98	1982-09-21		Yes	LAS	USGS		286				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		286				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	99	1983-01-12		Yes	LAS	USGS		1140				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	99A	1983-03-08		Yes	SRW	USGS		4990				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	100	1983-03-14		Yes	PEM	USGS		5790				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	100A	1983-04-07		Yes	SRW	USGS		6060				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	100B	1983-05-09		Yes	SRW	USGS		4410				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	101	1983-05-11		Yes	LAS	USGS		3700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	102	1983-07-13		Yes	SRW/LAS	USGS	78.35	901				Good	-0.06	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	901	131	547	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	103	1983-11-01		Yes	LAS	USGS	74.89	81.5				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.5	63.0	105	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	104	1983-11-01		Yes	LAS	USGS	74.89	76.1				Poor	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.1	63.0	104	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	105	1984-01-11		Yes	LAS	USGS	88.22	4120				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4120	190	2260	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	106	1984-02-08		Yes	JDG	USGS	91.94	5950				Good	0.05	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5950	298	3300	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	107	1984-03-01		Yes	AEA	USGS	87.11	3630				Good	0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3630	210	2030	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	108	1984-03-13		Yes	JDG/LBB	USGS	98.51	14500				Good	0.00	2.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	14500	332	5530	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	109	1984-06-27		Yes	AEA	USGS	76.58	427				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	427	117	309	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	110	1984-08-21		Yes	AEA	USGS	77.93	700				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	700	130	536	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	111	1984-10-16		Yes	AEA	USGS	77.03	553				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	553	128	422	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	112	1984-12-17		Yes	PRM	USGS	75.90	255				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	87.0	146	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315000	113	1985-02-05		Yes	AEA	USGS	75.93	266				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	88.0	147	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
