#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02319500 SUWANNEE RIVER AT ELLAVILLE, FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02319500	10	1927-12-24		Yes	PEH	USGS	2.50	1380				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	11	1928-02-10		Yes	PEH/Wit	USGS	2.92	1780				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	12	1928-02-16		Yes	PEH	USGS	2.99	1910				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	13	1928-03-24		Yes	PEH	USGS	16.46	16800				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		16800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	14	1928-03-29		Yes	PEH	USGS	18.56	19400				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		19400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	15	1928-04-06		Yes	PEH	USGS	15.66	15300				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	16	1928-04-09		Yes	PEH	USGS	13.54	12700				Unspecified	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		12700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	17	1928-05-01		Yes	PRS	USGS	28.05	35900				Unspecified	0.22	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35900	787	11200	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	18	1928-05-02		Yes	PRS	USGS	30.25	40500				Unspecified	0.08	2.10		MEAS	1	Imported Channel 1	UNSP	other		40500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	19	1928-05-03		Yes	PEH	USGS	31.02	42700				Unspecified	0.03	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42700	922	13400	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	20	1928-05-26		Yes	PEH	USGS	12.92	11400				Unspecified	-0.05	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	266	4340	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	21	1928-05-28		Yes	PEH	USGS	11.89	10700				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	260	4100	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	22	1928-08-02		Yes	PEH/Pri	USGS	11.73	10900				Unspecified	-0.05	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10900	255	3940	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	23	1928-08-21		Yes	PEH/Pri	USGS	37.10	73700				Unspecified	-0.04	5.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	73700	8040	2550	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	24	1928-10-01		Yes	PPL	USGS	30.22	32300				Unspecified	0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		32300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	25	1928-11-12		Yes	WRK	USGS	10.65	9.35				Unspecified	-0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		9.35				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	26	1929-01-27		Yes	PRS	USGS	9.34	8930				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		8930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	27	1929-05-28		Yes	MM	USGS	6.35	5900				Unspecified	0.06	1.80		MEAS	1	Imported Channel 1	UNSP	other		5900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	28	1929-09-20		Yes	WRE	USGS	8.32	7240				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		7240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	29	1929-09-28		Yes	WRE	USGS	10.46	9890				Unspecified	0.14	2.00		MEAS	1	Imported Channel 1	UNSP	other		9890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	30	1930-02-07		Yes	DSW	USGS	18.40	18800				Unspecified	0.05	2.00		MEAS	1	Imported Channel 1	UNSP	other		18800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	31	1930-05-22		Yes	DSW	USGS	6.53	5930				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		5930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	32	1930-06-25		Yes	DSW	USGS	6.14	5880				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		5880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	33	1930-08-20		Yes	DSW	USGS	4.66	4140				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		4140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	34	1930-12-06		Yes	DSW	USGS	5.43	4690				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		4690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	35	1931-01-17		Yes	VA	USGS	9.32	8810				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		8810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	36	1931-03-13		Yes	VA	USGS	8.60	7910				Unspecified	-0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		7910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	37	1931-05-14		Yes	VA	USGS	5.96	5830				Unspecified	0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		5830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	38	1931-07-08		Yes	VA	USGS	2.76	1820				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	39	1931-09-11		Yes	VA	USGS	2.86	1850				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		1850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	40	1931-11-06		Yes	VA	USGS	2.24	1170				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	41	1931-12-12		Yes	VA	USGS	2.18	1140				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	42	1932-02-25		Yes	RPM	USGS	2.80	1760				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	43	1932-03-16		Yes	RPM	USGS	3.71	3000				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		3000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	44	1932-04-20		Yes	VA	USGS	2.80	1870				Unspecified	-0.03	1.70		MEAS	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	45	1932-06-23		Yes	RPM	USGS	6.14	5580				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		5580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	46	1932-07-07		Yes	RPM	USGS	4.52	3920				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		3920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	47	1932-08-27		Yes	RPM	USGS	11.64	11400				Unspecified	0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	48	1932-10-11		Yes	VA	USGS	11.80	9910				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		9910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	49	1932-12-13		Yes	RPM	USGS	6.56	5660				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		5660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	50	1933-01-04		Yes	RPM	USGS	5.44	4960				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		4960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	51	1933-02-15		Yes	VA	USGS	20.88	21000				Unspecified	0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		21000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	52	1933-02-24		Yes	VA	USGS	23.82	24400				Unspecified	0.03	1.90		MEAS	1	Imported Channel 1	UNSP	other		24400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	53	1933-03-07		Yes	VA	USGS	19.29	18000				Unspecified	-0.04	1.60		MEAS	1	Imported Channel 1	UNSP	other		18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	54	1933-04-19		Yes	RPM	USGS	18.40	17600				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		17600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	55	1933-05-19		Yes	16	USGS	6.57	5530				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		5530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	56	1933-06-13		Yes	VA	USGS	3.76	3030				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		3030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	57	1933-07-14		Yes	RPM	USGS	3.18	2310				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	58	1933-08-08		Yes	RPM	USGS	3.52	2720				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	59	1933-10-11		Yes	DEB/VA	USGS	3.25	2510				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	60	1933-11-14		Yes	VA	USGS	2.76	1760				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	61	1933-12-08		Yes	VA	USGS	2.62	1610				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	62	1934-01-15		Yes	VA	USGS	2.40	1410				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	63	1934-02-14		Yes	VA	USGS	2.39	1340				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	64	1934-03-10		Yes	VA	USGS	2.87	1860				Unspecified	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	65	1934-04-14		Yes	RPM	USGS	2.88	1910				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	66	1934-05-11		Yes	RPM	USGS	2.35	1320				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	67	1934-06-08		Yes	RPM	USGS	5.23	4940				Unspecified	0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		4940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	68	1934-08-09		Yes	DEB	USGS	3.69	3010				Unspecified	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		3010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	69	1934-09-10		Yes	DEB	USGS	2.98	2020				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	70	1934-10-06		Yes	HAT	USGS	2.56	1540				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	71	1934-11-09		Yes	HAT	USGS	2.36	1380				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	72	1934-12-23		Yes	HAT/JWK	USGS	2.16	1040				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	73	1935-01-10		Yes	JWK	USGS	2.38	1480				Unspecified	0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	74	1935-02-19		Yes	HAT	USGS	3.46	2540				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	75	1935-03-09		Yes	JWK	USGS	3.94	3210				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		3210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	76	1935-04-22		Yes	JWK	USGS	2.82	1950				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	77	1935-06-03		Yes	JWK/ELH	USGS	2.37	1370				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	78	1935-07-10		Yes	ELH	USGS	2.28	1280				Unspecified	0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	79	1935-08-07		Yes	ELH	USGS	4.16	3390				Unspecified	-0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		3390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	80	1935-09-11		Yes	ELH	USGS	16.58	16200				Unspecified	0.06	1.80		MEAS	1	Imported Channel 1	UNSP	other		16200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	81	1935-11-13		Yes	ELH	USGS	3.33	2560				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	82	1935-12-04		Yes	JWK	USGS	2.96	2070				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	83	1936-01-24		Yes	JWK	USGS	6.60	6170				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		6170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	84	1936-02-11		Yes	ELH	USGS	11.67	11200				Unspecified	0.10	1.80		MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	85	1936-03-09		Yes	ELH	USGS	11.88	11200				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	86	1936-04-21		Yes	JWK	USGS	12.31	10900				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	87	1936-05-08		Yes	ELH	USGS	7.49	6690				Unspecified	-0.06	0.90		MEAS	1	Imported Channel 1	UNSP	other		6690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	88	1936-06-13		Yes	JWK	USGS	3.54	2690				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	89	1936-07-14		Yes	JWK	USGS	2.72	1700				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	90	1936-08-09		Yes	HAT	USGS	7.50	6480				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		6480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	91	1936-09-04		Yes	ELH	USGS	3.80	3120				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		3120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	92	1936-10-15		Yes	ELH/CWL	USGS	4.00	3200				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	93	1936-11-17		Yes	CWL	USGS	2.90	1980				Excellent	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	94	1936-12-08		Yes	CWL	USGS	2.66	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	95	1937-01-05		Yes	CWL	USGS	4.19	3570				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		3570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	96	1937-02-06		Yes	CWL	USGS	7.34	6840				Unspecified	0.05	2.30		MEAS	1	Imported Channel 1	UNSP	other		6840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	97	1937-04-13		Yes	ELH	USGS	21.84	24100				Good	0.07	1.80		MEAS	1	Imported Channel 1	UNSP	other		24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	98	1937-04-16		Yes	ELH	USGS	23.62	25600				Good	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		25600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	99	1937-04-20		Yes	CWL	USGS	22.68	23600				Good	-0.09	3.00		MEAS	1	Imported Channel 1	UNSP	other		23600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	100	1937-06-18		Yes	ELH	USGS	3.97	3200				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	101	1937-08-20		Yes	DSW	USGS	7.36	6430				Good	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		6430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	102	1937-09-23		Yes	DSW	USGS	11.04	10700				Unspecified	0.07	1.80		MEAS	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	103	1937-10-22		Yes	ELH/BPS	USGS	8.28	7280				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		7280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	104	1937-11-23		Yes	BPS	USGS	6.13	5610				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		5610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	105	1937-12-13		Yes	BPS	USGS	4.65	4060				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		4060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	106	1938-01-13		Yes	BPS	USGS	4.40	3900				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		3900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	107	1938-02-05		Yes	BPS	USGS	4.74	4150				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		4150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	108	1938-03-24		Yes	BPS	USGS	4.07	3350				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		3350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	109	1938-04-18		Yes	BPS	USGS	3.63	2880				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	110	1938-06-15		Yes	BPS	USGS	2.60	1510				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	111	1938-07-16		Yes	CWL	USGS	2.82	1710				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	112	1938-08-09		Yes	BPS	USGS	5.48	5210				Good	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		5210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	113	1938-09-13		Yes	ELH/RLT	USGS	2.97	2000				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	114	1938-10-06		Yes	RLT	USGS	3.27	2320				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	231	1950	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	115	1938-11-09		Yes	RLT	USGS	2.88	1890				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	239	1940	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319500	116	1938-12-16		Yes	RLT	USGS	2.50	1450				Good	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	233	1820	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
