#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02323000 SUWANNEE RIVER NEAR BELL, FLORIDA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02323000	27	1934-02-16		Yes	va	USGS	2.24	3800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3800	262	4740	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	28	1934-04-17		Yes	rpm	USGS	2.59	4040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4040	263	4800	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	29	1934-06-11		Yes	rpm	USGS	5.04	6810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6810	270	5440	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	30	1934-07-08		Yes	va	USGS	6.54	8570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8570	277	6000	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	31	1934-08-06		Yes	deb	USGS	5.32	6960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6960	274	5530	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	32	1934-09-11		Yes	deb	USGS	4.48	5980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5980	272	5230	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	33	1934-12-06		Yes	hat/jwk	USGS	2.31	3980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3980	262	4820	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	34	1935-02-07		Yes	hat	USGS	1.93	3670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3670	259	4700	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	35	1935-03-22		Yes	jwk	USGS	4.01	5290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5290	272	5220	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	36	1935-05-09		Yes	jwk	USGS	2.16	3780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3780	268	4590	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	37	1935-06-19		Yes	elh/hat	USGS	1.54	3110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3110	255	4520	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	38	1935-07-10		Yes	hat	USGS	2.04	3340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3340	265	4660	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	39	1935-07-11		Yes	hat	USGS	1.74	3330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3330	260	4620	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	40	1935-08-19		Yes	elh	USGS	4.14	5750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5750	270	5120	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	41	1935-09-14		Yes	elh	USGS	13.79	19800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19800	298	7830	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	42	1935-09-21		Yes	elh	USGS	14.52	20200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20200	306	8320	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	43	1935-11-04		Yes	elh	USGS	6.06	7540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7540	275	5750	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	44	1935-12-17		Yes	jwk	USGS	3.98	5440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5440	272	5240	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	45	1936-01-24		Yes	jwk	USGS	6.23	8370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8370	272	5840	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	46	1936-02-12		Yes	elh	USGS	8.96	12100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12100	286	6710	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	47	1936-03-17		Yes	elh	USGS	11.06	14500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14500	291	7130	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	48	1936-04-25		Yes	elh	USGS	10.36	13300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13300	289	6950	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	49	1936-05-20		Yes	jwk	USGS	5.98	7410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7410	272	5610	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	50	1936-06-15		Yes	jwk	USGS	4.55	5960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5960	275	5070	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	51	1936-07-13		Yes	jwk	USGS	3.18	4600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4600	275	4910	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	52	1936-09-05		Yes	elh	USGS	5.04	6490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6490	278	5280	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	53	1936-10-15		Yes	elh/cwl	USGS	4.76	6370				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6370	277	5260	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	54	1936-11-19		Yes	cwl	USGS	3.30	5010				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5010	265	4780	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	55	1936-12-22		Yes	cwl	USGS	4.56	6460				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6460	271	5120	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	56	1937-01-19		Yes	cwl	USGS	4.02	5810				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5810	270	4920	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	57	1937-02-09		Yes	cwl	USGS	6.87	8670				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8670	283	5840	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	58	1937-04-17		Yes	elh	USGS	15.12	23500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23500	311	8070	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	59	1937-04-22		Yes	cwl	USGS	15.50	24800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24800	309	8110	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	60	1937-06-05		Yes	elh	USGS	7.05	8720				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8720	276	5830	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	61	1937-09-24		Yes	elh	USGS	8.91	11900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11900	286	6420	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	62	1937-10-26		Yes	elh/bps	USGS	9.16	11600				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600	326	7030	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	63	1937-12-14		Yes	bps	USGS	5.92	7300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7300	288	5760	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	64	1938-02-03		Yes	bps	USGS	5.44	7050				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7050	290	5620	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	65	1938-03-03		Yes	bps	USGS	4.62	6070				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6070	315	5060	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	67	1938-03-15		Yes	cwl	USGS	4.00	5310				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5310	314	4860	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	66	1938-03-15		Yes	cwl	USGS	4.00	5350				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5350	263	4660	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	68	1938-06-14		Yes	bps	USGS	2.34	3700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700	295	4620	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	69	1938-07-13		Yes	cwl	USGS	2.84	4300				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4300	335	4540	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	70	1938-09-16		Yes	elh/rlt	USGS	3.68	4900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4900	326	4680	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	71	1938-11-11		Yes	rlt	USGS	4.22	5910				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5910	259	4980	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	72	1938-12-17		Yes	rlt	USGS	2.74	4500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4500	282	4800	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	73	1939-01-19		Yes	burgess	USGS	2.92	4490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4490	262	2630	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	74	1939-03-10		Yes	rlt	USGS	8.80	11900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11900	277	6230	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	75	1939-04-21		Yes	burgess	USGS	7.23	9360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9360	273	5970	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	76	1939-05-16		Yes	rlt	USGS	5.28	7330				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7330	268	5350	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	77	1939-06-09		Yes	rlt	USGS	5.08	6890				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6890	277	5000	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	78	1939-08-23		Yes	burgess	USGS	8.08	10300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10300	276	6100	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	79	1939-10-17		Yes	burgess	USGS	4.48	6080				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6080	263	5050	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	80	1939-12-02		Yes	elh	USGS	3.19	4340				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4340	325	4680	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	81	1940-01-08		Yes	pepper	USGS	2.62	4070				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4070	260	4490	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	82	1940-02-10		Yes	johnson	USGS	3.75	5370				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5370	264	4930	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	83	1940-03-07		Yes	johnson	USGS	8.38	10900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10900	280	6150	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	84	1940-04-17		Yes	burgess	USGS	6.48	8300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8300	270	5550	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	85	1940-05-11		Yes	johnson	USGS	4.38	6290				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6290	265	5000	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	86	1940-06-05		Yes	elh	USGS	2.80	4330				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4330	330	4550	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	87	1940-07-16		Yes	harrell	USGS	4.90	6920				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6920	271	5150	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	88	1940-08-17		Yes	harrell	USGS	6.55	8410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8410	277	5570	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	89	1940-09-17		Yes	harrell	USGS	4.20	5820				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5820	271	4950	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	90	1940-11-12		Yes	johnson	USGS	2.21	3500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3500	258	4320	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	91	1940-12-18		Yes	gunw	USGS	1.58	3470				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3470	252	5210	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	92	1941-01-09		Yes	busala	USGS	2.46	4340				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4340	264	4300	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	93	1941-02-03		Yes	busal	USGS	2.98	4490				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4490	261	4620	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	94	1941-03-03		Yes	jwp	USGS	3.07	4550				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4550	264	4620	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	95	1941-03-31		Yes	jwp	USGS	5.20	6900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6900	264	5170	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	96	1941-05-05		Yes	jwp	USGS	3.24	4860				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4860	266	4720	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	97	1941-06-07		Yes	jwp	USGS	2.15	3630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3630	260	4420	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	98	1941-07-07		Yes	jam	USGS	4.38	6040				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6040	340	5070	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	99	1941-08-01		Yes	jam	USGS	7.13	8990				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8990	276	5770	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	100	1941-09-02		Yes	jam	USGS	4.09	5880				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5880	264	5400	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	101	1941-10-06		Yes	jam	USGS	3.45	4950				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4950	269	4750	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	102	1941-11-04		Yes	jam	USGS	5.89	7690				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7690	281	5350	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	103	1941-12-11		Yes	jam	USGS	4.76	6490				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6490	262	5030	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	104	1942-01-18		Yes	jam	USGS	14.41	20900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20900	304	7480	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	105	1942-02-16		Yes	jam	USGS	10.26	12400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12400	286	6240	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	106	1942-03-23		Yes	jam	USGS	16.82	28400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28400	345	10100	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	107	1942-04-27		Yes	jam	USGS	11.26	14100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14100	287	6840	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	108	1942-06-01		Yes	jam	USGS	6.67	8160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8160	275	5650	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323000	109	1942-07-08		Yes	jmb	USGS	5.97	7490				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7490	274	5520	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
