#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02320000 SUWANNEE RIVER AT LURAVILLE, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02320000	10	1928-02-16		Yes	PEH	USGS	2.46	2250				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	11	1928-03-23		Yes	PEH	USGS	13.22	15300				Unspecified	0.04	2.30		MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	12	1928-03-28		Yes	PEH	USGS	15.25	18200				Unspecified	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		18200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	13	1928-04-02		Yes	PEH	USGS	15.39	17400				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		17400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	14	1928-04-06		Yes	PEH	USGS	14.52	16000				Unspecified	-0.03	3.00		MEAS	1	Imported Channel 1	UNSP	other		16000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	15	1928-05-05		Yes	PRS/PEH	USGS	25.14	31100				Unspecified	0.10	2.30		MEAS	1	Imported Channel 1	UNSP	other		31100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	16	1928-05-28		Yes	PEH	USGS	13.16	12700				Unspecified	-0.07	2.00		MEAS	1	Imported Channel 1	UNSP	other		12700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	17	1928-08-09		Yes	PEH/Pri	USGS	10.20	9960				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		9960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	18	1928-08-16		Yes	PEH/Pri	USGS	21.00	25900				Unspecified	0.10	2.30		MEAS	1	Imported Channel 1	UNSP	other		25900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	19	1928-10-02		Yes	PPL	USGS	26.62	32300				Unspecified	0.07	2.00		MEAS	1	Imported Channel 1	UNSP	other		32300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	20	1928-11-14		Yes	WRK	USGS	11.49	10100				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	21	1929-01-29		Yes	PRS	USGS	10.16	10400				Unspecified	0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	22	1929-05-28		Yes	MM	USGS	7.17	6340				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		6340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	23	1929-09-20		Yes	WRE	USGS	8.61	8210				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		8210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	24	1929-09-28		Yes	WRE	USGS	9.47	9430				Unspecified	0.10	2.00		MEAS	1	Imported Channel 1	UNSP	other		9430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	25	1930-02-08		Yes	DSW	USGS	16.20	19000				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		19000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	26	1930-04-13		Yes	DSW	USGS	21.36	24100				Unspecified	-0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	27	1930-06-25		Yes	DSW	USGS	6.52	6110				Unspecified	0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		6110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	28	1930-08-20		Yes	DSW	USGS	5.20	4890				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		4890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	29	1930-12-06		Yes	DSW	USGS	5.43	5260				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		5260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	30	1931-01-22		Yes	VA	USGS	9.40	9800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	31	1931-03-13		Yes	VA	USGS	8.35	8000				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		8000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	32	1931-05-15		Yes	VA	USGS	6.00	5800				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		5800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	33	1931-06-08		Yes	VA	USGS	2.52	2310				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		2310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	34	1931-09-11		Yes	VA	USGS	2.62	2390				Unspecified	0.00	2.10		MEAS	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	35	1931-11-07		Yes	VA	USGS	1.70	1580				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		1580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	36	1931-12-13		Yes	VA	USGS	1.62	1580				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		1580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	37	1932-02-24		Yes	RPM	USGS	2.18	1950				Unspecified	0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	38	1932-03-26		Yes	RPM	USGS	4.10	3730				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		3730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	39	1932-05-21		Yes	RPM	USGS	1.64	1450				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	40	1932-06-21		Yes	RPM	USGS	6.08	5850				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		5850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	41	1932-07-08		Yes	RPM	USGS	4.47	4040				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		4040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	42	1932-09-08		Yes	RPM	USGS	8.41	8370				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		8370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	43	1932-10-11		Yes	VA	USGS	11.38	11100				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	44	1932-12-15		Yes	RPM	USGS	6.58	5930				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		5930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	45	1933-01-04		Yes	RPM	USGS	5.76	5280				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		5280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	46	1933-02-16		Yes	VA	USGS	17.46	20100				Unspecified	0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		20100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	47	1933-05-02		Yes	RPM	USGS	12.30	12100				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	48	1933-06-13		Yes	VA	USGS	4.29	3740				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		3740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	49	1933-07-19		Yes	RPM	USGS	3.33	2930				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	50	1933-08-08		Yes	RPM	USGS	3.45	3080				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		3080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	51	1933-10-12		Yes	DEB/VA	USGS	3.21	2660				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		2660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	52	1933-12-09		Yes	VA	USGS	2.21	2010				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	53	1934-02-16		Yes	VA	USGS	1.87	1560				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	54	1934-03-22		Yes	VA	USGS	3.70	3470				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		3470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	55	1934-04-17		Yes	RPM	USGS	2.32	2070				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	56	1934-06-12		Yes	RPM	USGS	5.39	5240				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		5240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	57	1934-08-16		Yes	DEB	USGS	4.92	4800				Unspecified	0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		4800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	58	1934-11-09		Yes	HAT	USGS	1.96	1810				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		1810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	59	1934-12-23		Yes	HAT/JWK	USGS	1.69	1480				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	60	1935-02-08		Yes	HAT	USGS	1.63	1440				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	61	1935-05-07		Yes	JWK	USGS	2.18	1950				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	62	1935-06-20		Yes	ELH/HAT	USGS	1.52	1430				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	63	1935-07-10		Yes	HAT	USGS	1.65	1560				Unspecified	0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		1560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	64	1935-09-13		Yes	ELH	USGS	14.22	15500				Unspecified	0.05	2.20		MEAS	1	Imported Channel 1	UNSP	other		15500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	65	1935-11-19		Yes	ELH	USGS	3.15	2750				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	66	1936-01-21		Yes	JWK	USGS	5.76	5670				Unspecified	0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		5670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	67	1936-03-17		Yes	ELH	USGS	10.73	11500				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	68	1936-04-24		Yes	JWK	USGS	10.33	10400				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	69	1936-05-09		Yes	ELH	USGS	7.38	6960				Unspecified	-0.04	1.40		MEAS	1	Imported Channel 1	UNSP	other		6960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	70	1936-06-23		Yes	JWK	USGS	3.12	2820				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	71	1936-08-15		Yes	HAT	USGS	6.20	6130				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		6130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	72	1936-10-14		Yes	CWL/ELH	USGS	4.12	4010				Good	0.00	3.30		MEAS	1	Imported Channel 1	UNSP	other		4010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	73	1936-12-22		Yes	CWL	USGS	4.39	4240				Unspecified	0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		4240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	74	1937-02-01		Yes	CWL	USGS	4.31	4200				Unspecified	0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		4200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	75	1937-04-15		Yes	ELH	USGS	18.82	23600				Good	0.05	2.20		MEAS	1	Imported Channel 1	UNSP	other		23600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	76	1937-04-23		Yes	CWL	USGS	18.72	21500				Good	-0.05	2.50		MEAS	1	Imported Channel 1	UNSP	other		21500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	77	1937-06-23		Yes	ELH	USGS	4.40	3910				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		3910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	78	1937-09-23		Yes	DSW	USGS	9.03	10000				Good	0.06	1.80		MEAS	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	79	1937-11-24		Yes	BPS	USGS	6.01	5530				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		5530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	80	1937-12-14		Yes	BPS	USGS	4.74	4380				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		4380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	81	1956-04-26		Yes	DLR	USGS	18.54	2520				Fair				MEAS	1	Imported Channel 1	UNSP	other		2520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	82	1976-01-07		Yes	JEC	USGS	21.41	5460				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		5460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	83	1976-03-03		Yes	JEC	USGS	21.13	4960				Unspecified	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		4960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	84	1977-05-26		Yes	WMD/SR	USGS	19.31	3070				Excellent	0.00	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3070	292	1940	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	85	1977-06-28		Yes	WMD/SR	USGS	18.64	2240				Unspecified	0.00	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	288	1460	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	86	1977-07-19		Yes	WMD/SR	USGS	18.86	2570				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2570	268	1770	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	87	1977-08-16		Yes	WMD/SR	USGS	18.11	1930				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1930	268	1440	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	88	1978-01-18		Yes	WMD/SR	USGS	20.68	6920				Unspecified	0.01	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6920	300	3080	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	89	1978-02-14		Yes	WMD/SR	USGS	29.32	14300				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14300	283	4520	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	90	1978-03-20		Yes	WMD/SR	USGS	32.96	18400				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18400	320	6960	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	91	1978-04-11		Yes	WMD/SR	USGS	25.26	7870				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	92	1978-05-15		Yes	WMD/SR	USGS	24.96	8150				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8150	290	4290	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	93	1978-06-20		Yes	WMD/SR	USGS	21.25	4400				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		4400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	94	1978-07-20		Yes	WMD/SR	USGS	19.76	3340				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3340	290	2740	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	95	1978-08-14		Yes	WMD/SR	USGS	20.21	3880				Unspecified	0.09	2.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3880	280	2850	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	96	1978-09-18		Yes	WMD/SR	USGS	18.86	2350				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	97	1978-10-17		Yes	WMD/SR	USGS	17.66	1880				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1880	280	1980	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	98	1978-11-16		Yes	WMD/SR	USGS	17.46	1690				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1690	270	2040	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	99	1978-12-18		Yes	WMD/SR	USGS	17.29	1580				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1580	270	1860	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	100	1979-01-18		Yes	WMD/SR	USGS	18.71	3660				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3660	280	2240	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	101	1979-02-23		Yes	WMD/SR	USGS	26.16	9120				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9120	280	4560	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	102	1979-03-03		Yes	WMD/SR	USGS	29.98	14500				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14500	315	5940	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	103	1979-04-18		Yes	WMD/SR	USGS	22.96	6650				Unspecified				UNSP	1	Imported Channel 1	BOAT	unspe	unkno	6650	288	3440	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	104	1979-05-08		Yes	WMD/SR	USGS	21.86	5350				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5350	300	3060	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	105	1979-06-05		Yes	WMD/SR	USGS	21.33	4810				Unspecified	0.00			MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4810	290	2990	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	106	1979-07-16		Yes	WMD/SR	USGS	23.16	4610				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4610	270	2850	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	107	1979-08-20		Yes	WMD/SR	USGS	19.41	4720				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4720	276	2170	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	108	1979-09-19		Yes	WMD/SR	USGS	21.59	4570				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4570	285		1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	109	1980-02-13		Yes	WMD/SR	USGS	23.87	7980				Fair	0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		7980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	110	1980-03-12		Yes	WMD/SR	USGS	25.92	10400				Good	0.26	1.80		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	111	1980-04-16		Yes	WMD/SR	USGS	36.83	22100				Good	0.05	3.40		MEAS	1	Imported Channel 1	UNSP	other		22100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	112	1980-05-21		Yes	WMD/SR	USGS	25.36	8390				Fair	0.06	1.60		MEAS	1	Imported Channel 1	UNSP	other		8390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	113	1981-05-07		Yes	WMD/SR	USGS	19.52	2920				Good	0.04	2.20		MEAS	1	Imported Channel 1	UNSP	other		2920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320000	114	1981-09-28		Yes	WMD/SR	USGS	17.99	1640				Good	0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
