#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02320500 SUWANNEE RIVER AT BRANFORD, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02320500	1	1927-02-04		Yes	PEH	USGS	5.02	3050				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		3050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	2	1929-05-29		Yes	MM	USGS	11.48	7230				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		7230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	3	1929-09-21		Yes	WRE	USGS	12.94	9110				Unspecified	0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		9110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	4	1929-09-29		Yes	267	USGS	13.90	10000				Unspecified	0.04	2.30		MEAS	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	5	1930-02-08		Yes	DSW	USGS	18.98	18800				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		18800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	6	1931-01-22		Yes	VA	USGS	12.53	9450				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		9450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	7	1931-03-14		Yes	VA	USGS	11.92	8640				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		8640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	8	1931-05-14		Yes	VA	USGS	8.94	6160				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		6160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02320500	9	1931-06-19		Yes	DSW	USGS	5.88	3390				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		3390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
