#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02314500 SUWANNEE RIVER AT US 441, AT FARGO, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02314500	10	1927-10-04		Yes	PEH	USGS	0.44	39.1		0.00		UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	48.5	45.4	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	11	1927-12-20		Yes	PEH	USGS	0.54	43.2		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		43.2	50.0	58.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	12	1928-02-10		Yes	PEH	USGS	0.20	24.4		0.00		UNSP	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	45.0	39.8	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	13	1928-02-15		Yes	PEH	USGS	0.53	41.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	50.0	56.3	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	14	1928-03-21		Yes	PEH	USGS	7.78	744.0		0.00		UNSP	0.03	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		744.0	166	712	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	15	1928-03-23		Yes	PEH	USGS	8.44	964.0		0.00		UNSP	0.03	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		964.0	185	975	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	16	1928-03-31		Yes	PEH	USGS	10.19	1930		0.00		UNSP	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	1920	4370	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	17	1928-05-01		Yes	PEH	USGS	13.54	5550		0.00		UNSP	-0.02	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5550	2300	12300	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	18	1928-05-29		Yes	PEH	USGS	9.18	1420		0.00		UNSP	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	1180	1820	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	19	1928-08-19		Yes	PEH	USGS	12.23	3740		0.00		UNSP	0.06	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3740	2290	9990	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	20	1928-09-30		Yes	PPL	USGS	18.24	13000		0.00		UNSP	0.13	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13000	2160	22200	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	21	1928-11-21		Yes	WRK	USGS	8.10	1070		0.00		UNSP	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	189	936	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	22	1929-02-17		Yes	PRS	USGS	10.48	2450		0.00		UNSP	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2450	1850	5070	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	23	1929-06-02		Yes	MMG	USGS	4.52	435.0		0.00		UNSP	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		435.0	71.0	329	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	24	1929-09-25		Yes	WRE	USGS	9.36	1680		0.00		UNSP	0.03	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	1960	3120	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	25	1929-10-02		Yes	WRE	USGS	18.24	11200		0.00		UNSP	0.06	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11200	2340	22100	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	26	1930-02-17		Yes	DSW	USGS	11.35	3840		0.00		UNSP	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3840	2270	7210	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	27	1930-05-21		Yes	DSW	USGS	6.42	761.0		0.00		UNSP	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		761.0	76.0	484	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	28	1930-06-24		Yes	DSW	USGS	7.92	1150		0.00		UNSP	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	212	1040	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	29	1930-08-19		Yes	DSW	USGS	4.93	506.0		0.00		UNSP	-0.03	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		506.0	73.0	294	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	30	1930-09-11		Yes	DSW	USGS	3.16	309.0		0.00		UNSP	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		309.0	69.0	210	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	31	1931-01-31		Yes	VAA	USGS	9.79	2110		0.00		UNSP				UNSP	1	Unspecified	UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	32	1931-02-02		Yes	VAA	USGS	9.74	1830		0.00		UNSP				UNSP	1	Unspecified	UNSP			1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	33	1931-03-12		Yes	VAA	USGS	8.55	1310		0.00		UNSP				UNSP	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	34	1931-05-12		Yes	VAA	USGS	7.17	933.0		0.00		UNSP	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		933.0	202	882	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	35	1931-07-07		Yes	VAA	USGS	0.31	35.9		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.9	48.0	42.0	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	36	1931-09-10		Yes	VAA	USGS	0.24	29.6		0.00		UNSP	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	47.0	41.6	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	37	1931-11-04		Yes	VAA	USGS	-0.46	0.200		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	38	1931-12-09		Yes	VAA	USGS	-0.58	0.100		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	39	1937-04-21		Yes	HAT	USGS	12.97	6310		0.00		GOOD	-0.09	4.00		MEAS	1	Unspecified	UNSP			6310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	40	1937-05-27		Yes	FMB	USGS	2.90	312.0		0.00		FAIR	0.00	1.30		MEAS	1	Unspecified	UNSP			312.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	41	1937-07-09		Yes	MRW	USGS	2.47	257.0		0.00		FAIR	-0.01	0.70		MEAS	1	Unspecified	UNSP			257.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	42	1937-08-13		Yes	JLF	USGS	5.68	640.0		0.00		FAIR	0.03	1.10		MEAS	1	Unspecified	UNSP			640.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	43	1937-09-23		Yes	FMB	USGS	10.17	2650		0.00		FAIR	0.01	2.10		MEAS	1	Unspecified	UNSP			2650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	44	1937-11-11		Yes	JLF	USGS	6.24	798.0		0.00		FAIR	0.01	1.20		MEAS	1	Unspecified	UNSP			798.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	45	1938-01-17		Yes	JLF	USGS	4.13	472.0		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			472.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	46	1938-02-12		Yes	JLF	USGS	3.82	450.0		0.00		FAIR	0.01	0.80		MEAS	1	Unspecified	UNSP			450.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	47	1938-03-16		Yes	JLF	USGS	1.65	130.0		0.00		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	68.0	128	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	48	1938-05-05		Yes	JLF	USGS	0.17	19.7		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	37.5	24.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	49	1938-06-09		Yes	JLF	USGS	0.11	16.7		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	58.0	31.7	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	50	1938-07-23		Yes	JLF	USGS	3.24	185.0		0.00		EXCL	0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	70.0	157	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	51	1938-08-27		Yes	JLF	USGS	2.09	85.7		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.7	66.0	78.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	52	1938-10-04		Yes	MRW	USGS	1.58	45.8		0.00		EXCL	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.8	65.0	56.7	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	53	1938-11-29		Yes	JLF	USGS	1.51	43.8		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	65.0	52.5	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	54	1939-01-15		Yes	JMC	USGS	2.26	102.0		0.00		EXCL	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	67.0	96.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	55	1939-02-21		Yes	JMC	USGS	3.30	208.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	75.0	173	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	56	1939-03-10		Yes	JLF	USGS	7.42	712.0		0.00		FAIR	-0.01	3.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		712.0	90.0	515	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	57	1939-04-26		Yes	JMC	USGS	4.75	430.0		0.00		POOR	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		430.0	132	533	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	58	1939-05-25		Yes	JMC	USGS	1.96	73.7		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.7	64.0	121	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	59	1939-06-18		Yes	JMC	USGS	3.25	194.0		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	72.0	194	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	60	1939-07-25		Yes	JMC	USGS	9.49	1320		0.00		FAIR	-0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	268	1450	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	61	1939-08-29		Yes	JMC	USGS	11.53	2370		0.00		POOR	-0.02	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2370	1580	5420	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	62	1939-10-03		Yes	JMC	USGS	6.81	680.0		0.00		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		680.0	81.0	486	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	63	1939-10-29		Yes	JMC	USGS	3.04	165.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	69.0	197	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	64	1939-12-08		Yes	JMC	USGS	2.56	115.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	67.0	154	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	65	1940-01-15		Yes	AFM	USGS	4.74	359.0		0.00		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		359.0	78.0	312	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	66	1940-02-21		Yes	AFM	USGS	10.96	2150		0.00		GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2150	1550	4650	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	67	1940-03-21		Yes	AFM	USGS	5.97	528.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		528.0	67.0	312	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	68	1940-04-23		Yes	AFM	USGS	3.98	266.0		0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		266.0	61.0	193	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	69	1940-05-22		Yes	AFM	USGS	1.46	33.2		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.2	45.0	39.3	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	70	1940-06-23		Yes	AFM	USGS	1.12	15.5		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	40.0	18.8	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	71	1940-07-21		Yes	ACD	USGS	4.31	331.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		331.0	73.0	259	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	72	1940-09-16		Yes	ACD	USGS	2.83	152.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	70.0	194	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	73	1940-10-18		Yes	ACD	USGS	1.12	14.3		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	53.0	26.5	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	74	1940-11-17		Yes	ACD	USGS	0.86	3.67		0.00		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.67	48.0	12.6	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	75	1940-12-15		Yes	ACD	USGS	0.84	3.14		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.14	22.0	6.70	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	76	1941-01-17		Yes	LKD	USGS	2.45	110.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	59.0	107	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	77	1941-03-01		Yes	LKD	USGS	1.88	64.5		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.5	54.0	64.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	78	1941-03-22		Yes	LKD	USGS	2.95	156.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	98.0	144	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	79	1941-04-24		Yes	LKD	USGS	1.74	58.3		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.3	51.0	64.4	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	80	1941-05-23		Yes	LKD	USGS	0.79	4.86		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.86	38.0	16.8	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	81	1941-06-06		Yes	OKA	USGS	1.04	0.280		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.280	9.00	0.990	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	82	1941-07-04		Yes	LKD	USGS	1.16	24.1		0.00		GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	47.0	372	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	83	1941-08-09		Yes	LKD	USGS	2.44	125.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	64.0	126	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	84	1941-09-21		Yes	LKD	USGS	7.38	962.0		0.00		FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		962.0	148	894	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	85	1941-09-22		Yes	LKD	USGS	7.42	799.0		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		799.0	72.0	444	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	86	1941-10-18		Yes	LKD	USGS	3.83	261.0		0.00		EXCL	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	101	219	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	87	1941-11-12		Yes	LKD	USGS	7.78	870.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		870.0	122	671	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	88	1941-12-14		Yes	LKD	USGS	6.42	615.0		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		615.0	72.0	371	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	89	1942-01-10		Yes	LKD	USGS	15.86	7480		0.00		FAIR	0.02	3.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7480	1630	12600	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	90	1942-02-28		Yes	LKD	USGS	12.39	3880		0.00		FAIR	-0.02	3.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3880	1600	6830	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	91	1942-04-01		Yes	LKD	USGS	12.15	3560		0.00		GOOD	-0.02	3.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3560	1590	6550	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	92	1942-05-22		Yes	LKD	USGS	2.74	131.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	82.0	106	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	93	1942-06-16		Yes	LRM	USGS	2.75	152.0		0.00		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	54.0	115	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	94	1942-07-15		Yes	LRM	USGS	2.97	178.0		0.00		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	56.0	134	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	95	1942-08-30		Yes	LRM	USGS	3.99	277.0		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		277.0	68.0	234	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	96	1942-09-12		Yes	LRM	USGS	5.26	498.0		0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		498.0	71.0	291	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	97	1942-11-12		Yes	LRM	USGS	1.52	39.7		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	46.0	51.9	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	98	1942-12-22		Yes	LRM	USGS	1.46	36.3		0.00		EXCL	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	45.0	46.0	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	99	1943-03-23		Yes	LRM	USGS	3.33	203.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	100	195	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	100	1943-05-08		Yes	LRM	USGS	1.30	31.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.0	42.5	43.9	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02314500	101	1943-06-19		Yes	LRM	USGS	0.71	3.58		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.58	14.0	16.7	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
