#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02315500 SUWANNEE RIVER AT WHITE SPRINGS, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02315500	1	1906-05-16		Yes	WEH	USGS	2.68	154				Unspecified	0.00			UNSP	1	Imported Channel 1	CRAN	unspe	unkno	154	88.0	397	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315500	2	1906-05-28		Yes	WEH	USGS	15.67	5350				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5350	131	1860	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315500	3	1907-02-13		Yes	WEH	USGS	2.50	93.0				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		93.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315500	4	1907-02-13		Yes	WEH	USGS	2.52	95.0				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		95.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315500	5	1907-11-16		Yes	WEH	USGS	3.19	241				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315500	6	1927-01-31		Yes	PEH	USGS	3.36	340				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315500	7	1927-02-08		Yes	PEH	USGS	3.20	269				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		269				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315500	8	1927-02-26		Yes	PEH	USGS	8.13	1930				Unspecified	0.10	1.20		MEAS	1	Imported Channel 1	UNSP	other		1930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315500	9	1927-04-12		Yes	PEH	USGS	3.17	261				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		261				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
