#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02323592 SUWANNEE RIVER AB GOPHER RIVER NR SUWANNEE FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02323592	1	1999-09-29 08:43:00	EDT	Yes	GBD/DMS	USGS	4.17	14000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323592	2	1999-09-29 08:53:00	EDT	Yes	DMS/GBD	USGS	4.11	14300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323592	3	1999-09-29 09:10:00	EDT	Yes	GBD/DMS	USGS	4.00	14400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323592	4	1999-09-29 09:22:00	EDT	Yes	DMS/GBD	USGS	3.91	15100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		15100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323592	5	1999-09-29 09:56:00	EDT	Yes	GBD/DMS	USGS	3.63	15800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		15800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323592	6	1999-09-29 10:05:00	EDT	Yes	DMS/GBD	USGS	3.55	15600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		15600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323592	7	1999-09-29 10:16:00	EDT	Yes	DMS/GBD	USGS	3.45	16000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		16000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323592	8	1999-09-29 10:25:00	EDT	Yes	GBD/DMS	USGS	3.37	15200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		15200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323592	9	1999-09-29 10:50:00	EDT	Yes	DMS/GBD	USGS	3.14	15800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		15800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323592	10	1999-09-29 10:58:00	EDT	Yes	GBD/DMS	USGS	3.07	15500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		15500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
