#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02323500 SUWANNEE RIVER NEAR WILCOX, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02323500	10	1931-07-03		Yes	va	USGS	2.80	6140				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6140	318	5490	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	11	1931-08-14		Yes	va	USGS	2.75	5660				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5660	316	5380	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	12	1931-09-12		Yes	va	USGS	2.50	5980				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5980	312	5220	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	15	1931-10-02		Yes	va	USGS	2.01	4920				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4920	316	5230	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	13	1931-10-02		Yes	va	USGS	2.46	4420				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4420	314	5280	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	16	1931-10-02		Yes	va	USGS	1.90	4740				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4740	316	5180	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	14	1931-10-02		Yes	va	USGS	2.31	4510				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4510	311	5190	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	17	1931-11-09		Yes	va	USGS	1.86	4470				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4470	310	5310	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	18	1931-11-10		Yes	va	USGS	2.48	4740				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4740	314	5260	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	20	1931-11-10		Yes	va	USGS	1.80	4690				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4690	310	5120	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	19	1931-11-10		Yes	va	USGS	2.06	4470				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4470	311	5130	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	21	1931-12-15		Yes	va	USGS	2.05	4090				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4090	313	5070	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	40	1942-03-27		Yes	gbh	USGS	12.67	28100				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28100	511	9100	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	41	1942-03-28		Yes	gbh	USGS	12.96	28600				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28600	514	9560	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	42	1942-04-07		Yes	jam	USGS	12.29	27500				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27500	468	8770	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	43	1942-04-16		Yes	jam	USGS	9.97	20100				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20100	450	7800	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	44	1942-04-17		Yes	jam	USGS	9.78	19900				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19900	449	7790	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	45	1942-04-27		Yes	jam	USGS	7.85	15400				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15400	429	6530	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	46	1942-05-11		Yes	jam	USGS	5.64	10900				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10900	405	5720	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	47	1944-03-17		Yes	jcb/ths	USGS	6.20	13000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13000	409	5890	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	48	1944-04-10		Yes	jcb	USGS	10.36	21800				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	49	1944-05-17		Yes	jcb	USGS	8.88	17000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17000	436	7210	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	50	1945-09-10		Yes	jcb/vsw	USGS	10.91	23100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23100	454	8460	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	51	1946-08-30		Yes	cwl	USGS	9.06	17300				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17300	435	7950	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	52	1947-11-19		Yes	gcg/oho	USGS	14.51	35000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	53	1947-11-26		Yes	cwl/oho	USGS	15.13	37400				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	54	1948-03-25		Yes	cwl	USGS	17.00	46000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	55	1948-04-14		Yes	jcb/cwl	USGS	22.29	85000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	56	1948-04-21		Yes	jcb/cwl	USGS	19.68	58200				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	57	1949-03-11		Yes	gcg	USGS	7.88	14300				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300	426	7790	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	58	1949-10-07		Yes	gcg	USGS	7.18	12500				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12500	405	7480	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	59B	1951-02-20		Yes	rnm/rch	USGS	3.32	6360				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6360	384	5860	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	59C	1951-02-20		Yes	rnm/rch	USGS	3.21	5270				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5270	384	5780	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	59A	1951-02-20		Yes	rnm/rch	USGS	3.63	6020				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6020	388	5960	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	59D	1951-02-20		Yes	rnm/rch	USGS	3.58	4760				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4760	385	5960	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	60B	1951-03-28		Yes	rch	USGS	3.88	6670				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6670	393	6030	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	60C	1951-03-28		Yes	rch	USGS	4.21	6160				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6160	397	6150	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	60A	1951-03-28		Yes	rch	USGS	3.67	6640				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6640	390	5950	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	61A	1951-05-15		Yes	rhm	USGS	2.96	6520				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6520	378	5310	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	61B	1951-05-15		Yes	rhm	USGS	3.12	6060				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6060	381	5470	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	61C	1951-05-15		Yes	rhm	USGS	3.03	6660				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6660	381	5460	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	62C	1951-06-19		Yes	rnm	USGS	3.91	3870				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3870	391	5970	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	62A	1951-06-19		Yes	rnm	USGS	3.18	5100				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5100	380	5570	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	62B	1951-06-19		Yes	rnm	USGS	3.12	4230				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4230	380	5510	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	63B	1951-08-03		Yes	grs	USGS	2.45	4940				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4940	377	5250	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	63A	1951-08-03		Yes	grs	USGS	2.74	4650				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4650	382	5220	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	64C	1951-09-14		Yes	rhm/jfb	USGS	3.88	4440				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4440	394	5760	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	64A	1951-09-14		Yes	rhm/jfb	USGS	3.36	6460				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6460	392	6190	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	64B	1951-09-14		Yes	rhm/jfb	USGS	3.05	5110				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5110	383	5380	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	65B	1951-10-26		Yes	jfb	USGS	3.85	6920				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6920	391	5730	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	65A	1951-10-26		Yes	jfb	USGS	3.68	8140				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8140	391	5730	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	66	1951-12-03		Yes	grs	USGS	5.35	9450				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9450	396	6260	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	67	1952-01-17		Yes	rch/wrm	USGS	6.43	12800				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	414	6730	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	68	1952-02-29		Yes	wek	USGS	7.17	14300				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300	426	7500	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	69	1952-04-10		Yes	jrf/rch	USGS	7.53	14300				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300	436	7320	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	70	1952-05-22		Yes	rhm	USGS	3.90	6610				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6610	391	5970	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	71	1952-07-03		Yes	jfb	USGS	2.70	5180				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5180	373	5590	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	72	1952-07-09		Yes	jfb	USGS	3.08	6150				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6150	379	5760	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	73	1952-07-09		Yes	jfb	USGS	3.24	4500				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4500	381	5920	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	74	1952-08-15		Yes	rec	USGS	2.68	4130				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4130	379	5490	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	75	1952-09-26		Yes	rec	USGS	3.16	4900				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4900	383	5540	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	76	1952-11-07		Yes	rec	USGS	3.10	4930				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4930	300	6440	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	78	1952-12-19		Yes	rec	USGS	2.32	4800				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4800	382	5390	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	79	1953-01-30		Yes	cms	USGS	2.54	5440				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5440	376	5490	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	80	1953-03-13		Yes	rec	USGS	4.77	9100				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9100	396	6420	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	81	1953-04-24		Yes	rec	USGS	6.85	13200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13200	421	7230	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	82	1953-06-05		Yes	wek	USGS	4.08	4980				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4980	391	6100	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	83	1953-07-18		Yes	ad/rec	USGS	3.27	5480				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5480	306	6770	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	85	1953-08-28		Yes	rch	USGS	5.56	10900				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10900	402	6710	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	86	1953-10-20		Yes	rec	USGS	9.58	19000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19000	457	8470	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	87	1953-11-24		Yes	wrm	USGS	4.78	8840				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8840	397	6070	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	88	1954-01-13		Yes	wrm	USGS	9.17	19000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19000	435	8090	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	89	1954-02-12		Yes	rec	USGS	6.01	11600				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600	411	7010	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	90	1954-03-25		Yes	rec	USGS	4.28	8100				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8100	391	6180	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	91	1954-05-03		Yes	rec	USGS	3.66	6500				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6500	389	5830	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	92	1954-06-14		Yes	rec	USGS	2.80	4600				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4600	381	5570	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	93	1954-07-26		Yes	rhm	USGS	3.52	3870				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3870	391	6020	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	94	1954-09-13		Yes	rhm	USGS	2.61	5030				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5030	376	5700	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	95	1954-10-25		Yes	rhm	USGS	2.07	4630				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4630	361	5300	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	96	1954-11-29		Yes	rhm	USGS	2.80	4720				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4720	374	5860	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	97	1955-01-10		Yes	rhm	USGS	2.60	4340				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4340	381	5650	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	98	1955-02-21		Yes	rhm	USGS	2.58	5280				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5280	381	5670	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	99	1955-04-04		Yes	rhm	USGS	2.08	4510				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4510	366	5350	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	100	1955-05-19		Yes	rhm	USGS	2.97	1890				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1890	384	5680	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	101	1955-06-27		Yes	rhm	USGS	2.52	2860				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2860	376	5490	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	102	1955-08-08		Yes	rhm/dlr	USGS	2.68	4010				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4010	381	5560	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	103	1955-09-19		Yes	dlr	USGS	3.09	5830				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5830	391	5820	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	104	1955-10-31		Yes	dlr	USGS	2.28	5550				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5550	381	5460	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	105	1955-12-12		Yes	dlr	USGS	1.02	3750				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3750	371	5080	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	106	1955-12-17		Yes	dlr	USGS	1.74	3900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3900	367	5230	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	107	1956-01-26		Yes	dlr	USGS	1.67	1900				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	351	5140	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	108	1956-01-27		Yes	dlr	USGS	1.65	4150				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4150	371	5320	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	109	1956-03-05		Yes	dlr	USGS	2.52	5790				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5790	384	5640	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02323500	110	1956-04-16		Yes	dlr	USGS	3.79	3380				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3380	388	6070	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
