#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02315550 SUWANNEE RIVER AT SUWANNEE SPRINGS FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02315550	1	1960-11-14		Yes	RHM	USGS	41.52	921				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	921	88.0	579	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	2	1960-12-13		Yes	REC	USGS	39.36	401				Unspecified	-0.01	1.00		UNSP	1	Imported Channel 1	OTHR	QSCMM	unkno	401	94.0	556	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	3	1961-01-06		Yes	ALM	USGS	40.06	564				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	564	126	402	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	4	1961-02-24		Yes	ALM	USGS	46.97	2820				Fair	0.06	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2820	136	1360	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	5	1961-04-24		Yes	ALM	USGS	58.15	6220				Fair	0.05	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6220	160	3090	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	6	1961-04-28		Yes	ALM	USGS	61.71	7540				Good	0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7540	172	3690	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	7	1961-06-16		Yes	ALM	USGS	39.92	566				Good	0.02	1.10	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	566	123	370	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	8	1961-08-10		Yes	ALM	USGS	40.01	620				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	620	125	462	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	9	1961-10-05		Yes	ALM	USGS	41.92	1030				Fair	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	131	701	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	10	1961-11-01		Yes	OTH	USGS	38.60	267				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	267	119	309	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	11	1961-11-30		Yes	ALM	USGS	38.57	270				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	270	118	306	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	12	1962-01-25		Yes	ALM	USGS	39.78	551				Fair	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	551	124	455	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	13	1962-03-22		Yes	ALM	USGS	45.05	1960				Good	-0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	141	1160	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	14	1962-05-18		Yes	ALM	USGS	40.23	505				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	505	126	465	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	15	1962-07-13		Yes	ALM	USGS	39.52	412				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	412	122	352	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	16	1962-08-31		Yes	ALM	USGS	41.03	843				Fair	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	843	130	575	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	17	1962-10-19		Yes	ALM	USGS	39.53	480				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	480	122	360	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	18	1962-11-27		Yes	WCB	USGS	38.22	236				Fair	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	236	110	298	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	19	1962-12-17		Yes	S	USGS	39.01	404				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	404	115	402	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	20	1963-01-31		Yes	WCB	USGS	47.42	1170				Fair	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	124	984	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	21	1963-03-28		Yes	WCB	USGS	48.93	2820				Good	-0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2820	148	1610	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	22	1963-05-16		Yes	WCB	USGS	39.75	245				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	245	124	465	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	23	1963-06-27		Yes	WCB	USGS	45.48	386				Good	0.03	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	386	111	542	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	23A	1963-08-15		Yes	S	USGS	43.17	479				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	479	95.0	735	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	24	1963-10-09		Yes	F/S	USGS	43.25	529				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	529	104	359	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	25	1963-10-31		Yes	F	USGS	38.60	147				Good	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	92.0	149	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	26	1963-12-19		Yes	F	USGS	43.72	539				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	539	95.0	778	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	27	1964-02-13		Yes	F	USGS	54.73	5530				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5530	168	2530	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	28	1964-04-09		Yes	F	USGS	48.18	2050				Good	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2050	136	1300	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	29	1964-05-11		Yes	F/R	USGS	68.69	11800				Good	-0.02	3.40	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11800	232	5260	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	30	1964-06-04		Yes	F	USGS	46.18	1200				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	127	836	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	31	1964-08-13		Yes	F	USGS	59.44	8020				Good	0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8020	173	3270	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	32	1964-09-21		Yes	M/S	USGS	73.50	18800				Fair	-0.03	2.10	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18800	430	7250	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	33	1964-12-08		Yes	F	USGS	51.25	3180				Good	0.05	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3180	152	1830	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	34	1965-01-28		Yes	F	USGS	48.46	2440				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440	139	1270	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	35	1965-03-08		Yes	F	USGS	65.64	9130				Good	0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9130	190	4560	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	36	1965-04-28		Yes	G	USGS	50.68	3110				Good	0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3110	148	1710	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	37	1965-06-16		Yes	G	USGS	44.78	736				Good	0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	736	111	478	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	38	1965-07-28		Yes	F	USGS	47.34	1960				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	145	1090	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	39	1965-09-22		Yes	F/W	USGS	43.80	830				Good	-0.01	1.20		UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	830	110	544	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	40	1965-10-27		Yes	F	USGS	43.93	925				Good	-0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	925	114	588	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	41	1965-12-07		Yes	HNF/MEB	USGS	42.32	441				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	441	99.0	341	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	42	1966-03-15		Yes	HNF/WLF	USGS	67.03	10700				Good	0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	199	4790	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02315550	43	1966-05-11		Yes	HNF	USGS	45.44	1370				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	126	753	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
