#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02396000 ETOWAH RIVER AT ROME, GA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02396000	10	1939-02-03		Yes	WJS	USGS	17.30	9480		0.00		GOOD	0.12	2.20		MEAS	1	Unspecified	UNSP			9480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	11	1939-02-08		Yes	WJS	USGS	17.75	7150		0.00		GOOD	-0.13	1.00		MEAS	1	Unspecified	UNSP			7150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	12	1939-02-16		Yes	DCK	USGS	20.33	8240		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			8240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	13	1939-02-17		Yes	DCK	USGS	18.72	5590		0.00		GOOD	-0.26	2.50		MEAS	1	Unspecified	UNSP			5590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	14	1939-02-18		Yes	FTD	USGS	17.14	4220		0.00		GOOD	-0.09	2.10		MEAS	1	Unspecified	UNSP			4220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	15	1939-02-20		Yes	WJS	USGS	15.73	4400		0.00		GOOD	-0.01	2.20		MEAS	1	Unspecified	UNSP			4400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	16	1939-02-22		Yes	CDG	USGS	13.18	4150		0.00		GOOD	-0.13	2.90		MEAS	1	Unspecified	UNSP			4150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	17	1939-02-23		Yes	CDG	USGS	11.73	3520		0.00		GOOD	-0.12	2.30		MEAS	1	Unspecified	UNSP			3520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	18	1939-05-11		Yes	AFM	USGS	8.02	2490		0.00		GOOD	-0.08	3.00		MEAS	1	Unspecified	UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	19	1939-05-25		Yes	MRW	USGS	9.65	2590		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	UNSP			2590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	20	1939-06-01		Yes	JMC	USGS	9.14	2860		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			2860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	21	1939-06-14		Yes	JMC	USGS	9.75	3690		0.00		GOOD	-0.08	2.20		MEAS	1	Unspecified	UNSP			3690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	22	1939-06-27		Yes	JMC	USGS	6.74	1358		0.00		GOOD	0.06	7.50		MEAS	1	Unspecified	UNSP			1358				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	23	1939-07-12		Yes	JMC	USGS	7.16	1530		0.00		EXCL	-0.03	0.90		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	24	1939-07-26		Yes	MRW	USGS	6.69	1400		0.00		GOOD	-0.08	1.10		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	25	1939-08-08		Yes	JLF	USGS	6.10	867.0		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			867.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	26	1939-08-18		Yes	JEH	USGS	11.50	5870		0.00		GOOD	0.15	0.90		MEAS	1	Unspecified	UNSP			5870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	27	1939-08-19		Yes	JEH	USGS	12.34	6600		0.00		GOOD	-0.11	0.90		MEAS	1	Unspecified	UNSP			6600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	28	1939-08-20		Yes	JEH	USGS	8.72	2800		0.00		GOOD	-0.11	0.90		MEAS	1	Unspecified	UNSP			2800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	29	1939-09-05		Yes	MRW	USGS	5.95	972.0		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			972.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	30	1939-09-27		Yes	JLF	USGS	6.61	1460		0.00		GOOD	0.08	0.80		MEAS	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	31	1939-10-12		Yes	JMC	USGS	5.44	702.0		0.00		EXCL	0.00	1.20		MEAS	1	Unspecified	UNSP			702.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	32	1939-11-08		Yes	JMC	USGS	5.58	656.0		0.00		GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			656.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	33	1939-11-21		Yes	JMC	USGS	5.72	721.0		0.00		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			721.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	34	1939-12-08		Yes	JMC	USGS	5.83	751.0		0.00		GOOD	-0.04	1.10		MEAS	1	Unspecified	UNSP			751.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	35	1939-12-19		Yes	JMC	USGS	5.74	734.0		0.00		GOOD	-0.03	0.80		MEAS	1	Unspecified	UNSP			734.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	36	1940-01-09		Yes	JMC	USGS	6.11	910.0		0.00		GOOD	-0.01	2.20		MEAS	1	Unspecified	UNSP			910.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	37	1940-01-16		Yes	ACD	USGS	11.82	4840		0.00		GOOD	-0.61	3.20		MEAS	1	Unspecified	UNSP			4840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	38	1940-01-30		Yes	ANC	USGS	6.40	1120		0.00		GOOD	-0.03	1.40		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	39	1940-02-08		Yes	JMC	USGS	10.80	3240		0.00		GOOD	-0.07	1.20		MEAS	1	Unspecified	UNSP			3240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	40	1940-02-14		Yes	ACD	USGS	8.79	2040		0.00		UNSP	-0.38	2.80		MEAS	1	Unspecified	UNSP			2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	41	1940-02-20		Yes	ACD	USGS	12.52	4440		0.00		UNSP	-0.16	3.20		MEAS	1	Unspecified	UNSP			4440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	42	1940-02-28		Yes	ACD	USGS	8.35	1870		0.00		UNSP	0.04	1.80		MEAS	1	Unspecified	UNSP			1870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	43	1940-03-05		Yes	ACD	USGS	9.00	2410		0.00		UNSP	-0.04	1.50		MEAS	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	44	1940-03-14		Yes	ACD	USGS	12.91	5630		0.00		UNSP	0.11	0.80		MEAS	1	Unspecified	UNSP			5630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	45	1940-03-20		Yes	ACD	USGS	10.10	2890		0.00		FAIR	0.03	1.40		MEAS	1	Unspecified	UNSP			2890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	46	1940-03-26		Yes	ACD	USGS	8.73	2360		0.00		GOOD	-0.04	1.20		MEAS	1	Unspecified	UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	47	1940-04-03		Yes	ACD	USGS	8.86	2350		0.00		GOOD	-0.05	1.90		MEAS	1	Unspecified	UNSP			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	48	1940-04-10		Yes	ACD	USGS	8.50	2500		0.00		GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	49	1940-04-17		Yes	ACD	USGS	7.39	1770		0.00		GOOD	0.00	1.90		MEAS	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	50	1940-04-24		Yes	ACD	USGS	8.71	2470		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			2470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	51	1940-04-30		Yes	ACD	USGS	7.48	1840		0.00		FAIR	0.00	1.40		MEAS	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	52	1940-05-08		Yes	ACD	USGS	7.18	1660		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	53	1940-05-15		Yes	ACD	USGS	6.77	1450		0.00		GOOD	0.01	1.40		MEAS	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	54	1940-05-21		Yes	ACD	USGS	6.51	1370		0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	55	1940-05-28		Yes	ACD	USGS	6.71	1460		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	56	1940-06-06		Yes	ACD	USGS	6.26	1090		0.00		FAIR	-0.01	1.10		MEAS	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	57	1940-06-11		Yes	AFM	USGS	6.80	1530		0.00		GOOD	-0.03	1.10		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	58	1940-06-26		Yes	MRW	USGS	6.90	1640		0.00		GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	59	1940-07-13		Yes	MRW	USGS	13.74	6780		0.00		GOOD	0.08	1.00		MEAS	1	Unspecified	UNSP			6780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	60	1940-08-06		Yes	AFM	USGS	5.78	1030		0.00		GOOD				MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	61	1940-08-12		Yes	ACD	USGS	5.69	787.0		0.00		GOOD	-0.02	1.40		MEAS	1	Unspecified	UNSP			787.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	62	1940-08-14		Yes	AFM	USGS	18.45	14200		0.00		GOOD	0.04	2.40		MEAS	1	Unspecified	UNSP			14200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	63	1940-08-16		Yes	JEH	USGS	9.56	3390		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			3390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	64	1940-08-21		Yes	AFM	USGS	6.76	1460		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	65	1940-08-28		Yes	AFM	USGS	6.73	1450		0.00		GOOD	0.12	1.00		MEAS	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	66	1940-09-11		Yes	AFM	USGS	6.07	1080		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	67	1940-09-19		Yes	AFM	USGS	5.76	871.0		0.00		GOOD	-0.03	1.10		MEAS	1	Unspecified	UNSP			871.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	68	1940-09-25		Yes	AFM	USGS	5.77	887.0		0.00		GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			887.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	69	1940-10-03		Yes	AFM	USGS	5.66	827.0		0.050	1.50	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			827.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	70	1940-10-09		Yes	AFM	USGS	5.67	846.0		0.050	3.20	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			846.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	71	1940-10-17		Yes	AFM	USGS	5.52	713.0		0.00	-1.00	GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			713.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	72	1940-10-23		Yes	ACD	USGS	5.56	717.0		-0.050	0.300	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			717.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	73	1940-11-01		Yes	ACD	USGS	6.32	1100		-0.050	-0.900	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	74	1940-11-06		Yes	AFM	USGS	5.99	1010		0.00	5.80	GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	75	1940-11-14		Yes	AFM	USGS	6.80	1450		0.00	-0.700	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	76	1940-11-27		Yes	AFM	USGS	6.17	1100		0.00	3.80	GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	77	1940-12-10		Yes	ACD	USGS	6.14	1050		0.00	1.00	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	78	1941-01-15		Yes	OKA	USGS	6.92	1500		0.00	-2.60	GOOD	-0.01	1.40		MEAS	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	79	1941-01-29		Yes	OKA	USGS	7.39	1530		0.00	-4.80	GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	80	1941-02-11		Yes	AFM	USGS	6.56	1310		0.00	0.800	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	81	1941-02-26		Yes	AFM	USGS	6.68	1400		0.00	1.40	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	82	1941-03-12		Yes	AFM	USGS	8.80	2320		0.00	6.60	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	83	1941-03-26		Yes	AFM	USGS	9.33	3480		0.00	-0.600	GOOD	-0.06	1.10		MEAS	1	Unspecified	UNSP			3480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	84	1941-03-28		Yes	LKD	USGS	8.62	2840		0.00	-0.700	GOOD	0.04	1.10		MEAS	1	Unspecified	UNSP			2840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	85	1941-04-16		Yes	AFM	USGS	7.02	1550		0.00	-3.70	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	86	1941-04-30		Yes	AFM	USGS	6.74	1370		0.00	-2.10	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	87	1941-05-14		Yes	AFM	USGS	6.10	1050		0.00	2.90	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	88	1941-06-11		Yes	JEH	USGS	5.70	742.0		-0.100	-2.40	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			742.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	89	1941-06-26		Yes	AFM	USGS	6.74	1380		0.00	0.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	90	1941-07-07		Yes	JEH	USGS	19.42	12500		0.00	-5.50	GOOD	0.01	1.60		MEAS	1	Unspecified	UNSP			12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	91	1941-08-13		Yes	AFM	USGS	6.92	1300		0.00	0.600	GOOD	0.04	0.80		MEAS	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	92	1941-08-27		Yes	AFM	USGS	5.80	860.0		0.00	0.00	GOOD	-0.02	0.90		MEAS	1	Unspecified	UNSP			860.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	93	1941-09-17		Yes	AFM	USGS	5.20	646.0		0.100	4.20	GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			646.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	94	1941-10-15		Yes	AFM	USGS	5.09	537.0		0.050	-3.40	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			537.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	95	1941-11-13		Yes	AFM	USGS	5.35	674.0		0.050	2.10	GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			674.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	96	1941-12-09		Yes	AFM	USGS	6.32	1160		0.050	2.50	GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	97	1942-01-08		Yes	AFM	USGS	7.22	1470		0.00	6.30	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	98	1942-02-18		Yes	AFM	USGS	27.21	20000		0.00	0.300	GOOD	-0.02	2.00		MEAS	1	Unspecified	UNSP			20000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	99	1942-02-19		Yes	AFM	USGS	25.59	13800		0.00	3.70	GOOD	-0.35	1.80		MEAS	1	Unspecified	UNSP			13800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	100	1942-02-21		Yes	AFM	USGS	18.00	3810		0.00	-1.40	GOOD	-0.19	1.10		MEAS	1	Unspecified	UNSP			3810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	101	1942-02-22		Yes	AFM	USGS	10.73	3130		0.00	4.60	GOOD	-0.16	0.80		MEAS	1	Unspecified	UNSP			3130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	102	1942-03-05		Yes	AFM	USGS	11.57	4190		0.00	-2.40	GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			4190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	103	1942-04-28		Yes	AFM	USGS	7.51	1900		0.00	-3.10	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	104	1942-06-03		Yes	AFM	USGS	6.80	1440		0.00	-1.40	GOOD				MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	105	1942-07-17		Yes	AFM	USGS	6.76	1420		0.00	-0.700	GOOD	0.03	0.90		MEAS	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	106	1942-09-10		Yes	AFM	USGS	7.22	1780		0.00	1.70	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	107	1942-11-10		Yes	AFM	USGS	6.11	1100		0.00	7.80	GOOD				MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	108	1942-12-19		Yes	AFM	USGS	7.37	1660		0.00	1.60	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	109	1942-12-30		Yes	ELH	USGS	32.47	29000		0.00	0.200	GOOD	0.06	2.80		MEAS	1	Unspecified	UNSP			29000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	110	1942-12-31		Yes	ELH	USGS	30.92	20300		0.00	0.400	GOOD	-0.21	1.70		MEAS	1	Unspecified	UNSP			20300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	111	1943-01-20		Yes	AFM	USGS	17.95	8700		0.00	-1.40	GOOD	-0.08	1.30		MEAS	1	Unspecified	UNSP			8700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	112	1943-03-24		Yes	AFM	USGS	25.10	7970		0.00	3.90	GOOD	-0.15	1.40		MEAS	1	Unspecified	UNSP			7970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	113	1943-05-12		Yes	AFM	USGS	9.19	3290		0.00	-4.20	GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			3290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	114	1943-06-25		Yes	AFM	USGS	7.29	1990		0.00	1.50	GOOD	-0.05	1.50		MEAS	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02396000	115	1943-08-11		Yes	AFM	USGS	6.50	1410		0.00	2.80	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
