#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02394000 ETOWAH RIVER AT ALLATOONA DAM, ABV CARTERSVILLE,GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02394000	34	1941-01-13 11:20:00	EST	Yes	AFM	USGS	1.70	1040		0.00	1.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1040	329	668	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	35	1941-01-28 10:25:00	EST	Yes	LKD	USGS	1.77	1130		0.00	-2.60	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1130	328	687	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	36	1941-02-25 11:15:00	EST	Yes	AFM	USGS	1.64	904.0		0.00	-2.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		904.0	334	644	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	37	1941-03-25 10:55:00	EST	Yes	AFM	USGS	2.39	2680		0.00	3.90	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2680	336	910	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	38	1941-04-29 10:55:00	EST	Yes	AFM	USGS	1.68	965.0		0.00	-2.90	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		965.0	329	637	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	39	1941-05-19 11:15:00	EST	Yes	AFM	USGS	1.47	623.0		0.00	-3.40	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		623.0	332	591	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	40	1941-06-12 16:25:00	EST	Yes	JEH	USGS	1.92	1410		0.00	-4.10	GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1410	321	750	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	41	1941-06-24 11:30:00	EST	Yes	AFM	USGS	1.55	782.0		0.00	1.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		782.0	330	590	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	42	1941-07-06 09:35:00	EST	Yes	JEH	USGS	8.96	10500		0.00	-0.900	GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10500	368	3200	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	43	1941-07-08 10:30:00	EST	Yes	JEH	USGS	4.74	5640		0.00	2.00	GOOD	-0.15	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5640	346	1610	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	44	1941-08-11 11:10:00	EST	Yes	AFM	USGS	1.55	864.0		0.00	12.0	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		864.0	330	595	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	45	1941-08-26 12:15:00	EST	Yes	AFM	USGS	1.42	589.0		0.00	3.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		589.0	330	558	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	46	1941-09-15 13:35:00	EST	Yes	AFM	USGS	1.28	379.0		0.00	-0.800	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	331	509	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	47	1941-10-06 11:05:00	EST	Yes	AFM	USGS	1.22	314.0		0.00	0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	328	484	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	48	1941-11-11 11:40:00	EST	Yes	AFM	USGS	1.34	441.0		0.00	-3.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		441.0	328	529	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	49	1941-12-08 10:40:00	EST	Yes	AFM	USGS	1.59	801.0		0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		801.0	331	613	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	50	1941-12-24 09:40:00	EST	Yes	JMC	USGS	3.50	3940		0.00	-3.70	GOOD	0.10	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3940	340	1260	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	51	1942-01-06 11:05:00	EST	Yes	AFM	USGS	1.77	1180		0.00	1.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1180	329	661	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	52	1942-02-18 15:30:00	EDT	Yes	MRW	USGS	12.20	15700		0.00	-1.90	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15700	425	4470	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	53	1942-02-19 14:45:00	EDT	Yes	MRW	USGS	3.47	3970		0.00	-2.00	GOOD	-0.12	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3970	337	1090	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	54	1942-03-09 13:10:00	EDT	Yes	AFM	USGS	2.89	3370		0.00	0.600	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3370	336	1040	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	55	1942-04-22 12:40:00	EDT	Yes	AFM	USGS	1.92	1350		-0.050	-1.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1350	526	726	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	56	1942-06-01 12:00:00	EDT	Yes	AFM	USGS	1.78	998.0		-0.100	0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		998.0	325	671	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	57	1942-06-01 16:50:00	EDT	Yes	RFM	USGS	1.78	978.0		-0.100	-1.60	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		978.0	324	686	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	58	1942-07-18 16:25:00	EDT	Yes	AFM	USGS	1.66	807.0		-0.100	2.70	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		807.0	326	620	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	59	1942-08-21 17:20:00	EDT	Yes	AFM	USGS	3.01	3340		0.00	-4.60	GOOD	-0.10	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3340	337	1070	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	60	1942-09-12 15:25:00	EDT	Yes	AFM	USGS	1.58	684.0		0.00	-8.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		684.0	324	597	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	61	1942-11-12 18:00:00	EDT	Yes	AFM	USGS	1.69	915.0		-0.050	-0.800	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		915.0	326	622	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	62	1942-12-16 15:00:00	EDT	Yes	AFM	USGS	1.84	1250		0.00	2.50	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	328	663	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	63	1943-01-19 13:30:00	EDT	Yes	AFM	USGS	5.79	6270		0.00	-3.40	GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6270	348	1970	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	64	1943-03-23 12:50:00	EDT	Yes	AFM	USGS	5.40	6100		0.00	1.30	GOOD	-0.17	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6100	342	1740	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	65	1943-05-10 12:25:00	EDT	Yes	AFM	USGS	2.24	2070		0.00	-3.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2070	338	829	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	66	1943-06-22 16:30:00	EDT	Yes	MTT	USGS	1.75	1010		0.00	-4.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	327	669	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	67	1943-08-09 11:35:00	EDT	Yes	AFM	USGS	1.93	1360		0.00	0.700	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1360	331	709	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	68	1943-10-01 16:35:00	EDT	Yes	AFM	USGS	1.50	609.0		0.00	-4.10	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		609.0	327	585	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	69	1943-10-30 15:25:00	EDT	Yes	AFM	USGS	1.53	674.0		0.00	-0.400	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		674.0	327	554	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	70	1943-12-16 17:45:00	EDT	Yes	AFM	USGS	1.48	622.0		0.00	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		622.0	323	543	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	71	1944-01-19 14:45:00	EDT	Yes	AFM	USGS	1.82	1270		0.00	1.60	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1270	324	658	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	72	1944-02-28 14:55:00	EDT	Yes	CMB	USGS	9.90	11000		0.00	-9.80	GOOD	-0.40	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11000	355	3330	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	73	1944-03-07 15:05:00	EDT	Yes	AFM	USGS	8.49	9110		0.00	-9.80	GOOD	0.08	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9110	353	2860	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	74	1944-04-06 14:55:00	EDT	Yes	MRW	USGS	3.13	2920		-0.500	-3.90	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2920	335	1010	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	75	1944-04-13 12:35:00	EDT	Yes	MRW	USGS	3.66	3610		-0.500	-1.90	GOOD	-0.10	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3610	340	1230	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	76	1944-05-11 08:30:00	EDT	Yes	TLD	USGS	2.28	2150		-0.100	2.40	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2150	322	801	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	77	1944-06-13 10:45:00	EDT	Yes	CMB	USGS	2.27	2060		-0.100	-1.00	GOOD	0.19	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2060	325	793	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	78	1944-07-26 13:10:00	EDT	Yes	TLD	USGS	1.57	750.0		0.00	-0.500	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		750.0	324	647	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	79	1944-08-19 17:20:00	EDT	Yes	TLD	USGS	1.63	815.0		0.00	-6.10	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		815.0	320	606	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	80	1944-09-23 11:43:00	EDT	Yes	TLD	USGS	1.48	610.0		0.00	3.20	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		610.0	325	580	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	81	1944-10-30 14:45:00	EDT	Yes	TLD	USGS	1.40	468.0		0.00	2.90	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	320	540	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	82	1944-12-05 10:20:00	EDT	Yes	TLD	USGS	1.55	704.0		0.00	-1.90	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		704.0	319	618	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	83	1945-01-17 13:25:00	EDT	Yes	TLD	USGS	1.83	1270		0.00	-0.800	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1270	322	688	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	84	1945-02-16 13:15:00	EDT	Yes	TLD	USGS	2.28	2180		0.00	2.80	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	325	768	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	85	1945-03-25 16:24:00	EDT	Yes	TLD	USGS	2.02	1530		-0.050	-3.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1530	322	730	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	86	1945-05-31 12:07:00	EDT	Yes	TLD	USGS	1.82	988.0		-0.050	-14.0	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		988.0	326	639	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	87	1945-07-21 15:10:00	EDT	Yes	TLD	USGS	1.68	875.0		-0.050	0.800	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		875.0	319	632	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	88	1945-09-13 09:11:00	EDT	Yes	WHC	USGS	1.40	418.0		-0.020	-1.40	FAIR	0.00	2.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		418.0	326	584	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	89	1945-10-11 13:40:00	EST	Yes	TLD	USGS	1.50	602.0		-0.020	1.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		602.0	321	533	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	90	1945-11-11 13:17:00	EST	Yes	CMB	USGS	1.59	742.0		-0.020	-1.60	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		742.0	320	566	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
