#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02390050 ETOWAH RIVER AT KELLY BRIDGE ROAD, NEAR MATT, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02390050	1	1996-11-05 10:15:00	EST	Yes	GAB/PDA	USGS	1.41	255.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	86.0	182	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	2	1996-12-13 11:35:00	EST	Yes	GAB	USGS	2.26	713.0		0.00		FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		713.0	96.0	376	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	3	1997-01-10 11:35:00	EST	Yes	PDA	USGS	3.26	1130		0.00		FAIR	-0.03	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	99.0	465	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	4	1997-01-27 14:30:00	EST	Yes	PDA	USGS	2.57	786.0		0.00		FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		786.0	97.0	387	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	5	1997-03-03 17:00:00	EST	Yes	PDA	USGS	3.68	1380		0.00		FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	102	530	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	6	1997-04-23 11:50:00	EDT	Yes	PDA/GAB	USGS	2.40	780.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		780.0	80.0	379	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	7	1997-06-03 16:00:00	EDT	Yes	PDA	USGS	2.41	726.0		0.00		FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		726.0	85.0	381	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	8	1997-07-28 12:15:00	EDT	Yes	CGS/JDE	USGS	1.69	377.0		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		377.0	93.0	222	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	9	1997-09-09 16:00:00	EDT	Yes	PDA	USGS	1.21	227.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	88.0	160	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	10	1997-10-21 15:45:00	EDT	Yes	PDA	USGS	1.22	232.0		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	88.0	160	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	11	1997-12-19 15:20:00	EST	Yes	PDA	USGS	1.74	452.0		0.00		FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		452.0	82.0	301	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	12	1998-04-08 15:00:00	EDT	Yes	RTQ/PDA	USGS	3.05	1040		0.00		FAIR	0.00	0.58	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1040	87.0	426	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	13	1998-05-28 17:30:00	EDT	Yes	RTQ	USGS	2.44	758.0		0.00		POOR	0.00	1.08	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		758.0	96.0	388	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	14	1998-07-10 15:50:00	EDT	Yes	PDA	USGS	1.78	388.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	79.0	217	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	15	1998-09-18 10:50:00	EDT	Yes	PDA	USGS	1.09	207.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	88.0	167	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	16	1999-01-20 13:00:00	EST	Yes	PDA	USGS	1.78	468.0		0.00		POOR	0.00	0.75	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		468.0	93.0	318	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	17	1999-04-19 12:30:00	EDT	Yes	CGS/JDE	USGS	1.57	371.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	93.0	195	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	19	2001-01-30 08:20:00	EST	Yes	CGS	USGS	1.98	608.0		0.00		FAIR	0.09	0.95	CLER	MEAS	1	Unspecified	CRAN	QUNSP		608.0	103	331	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	20	2001-04-26 13:42:00	EDT	Yes	JKJ	USGS	1.49	434.4		0.00		FAIR	0.00	1.67	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		434.4	97.0	250	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	21	2001-07-12 14:30:00	EDT	Yes	jkj/ans	USGS	1.25	280.5		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	CRAN	QUNSP		280.5	97.0	230	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	22	2001-09-06 16:00:00	EDT	Yes	jkj	USGS	1.25	323.7		0.00		FAIR	0.00	0.83		MEAS	1	Unspecified	CRAN	QUNSP		323.7	100	253	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	23	2001-12-17 12:45:00	EST	Yes	jkj	USGS	1.22	284.4		0.00		FAIR	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		284.4	100	244	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02390050	24	2002-04-03 13:05:00	EST	Yes	jkj	USGS	2.38	812.0		0.00		FAIR	0.00	1.08		MEAS	1	Unspecified	CRAN	QUNSP		812.0	114	371	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
