#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02395980 ETOWAH RIVER AT GA 1 LOOP, NEAR ROME, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02395980	10A	1992-03-31 08:40:00	EST	Yes	GWH	USGS	16.72	4140	 1.0	0.00	0.700	GOOD	0.05	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4140	215	1770	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	11A	1992-05-11 10:35:00	EDT	Yes	JDE/RLT	USGS	13.30	924.0	 1.0	0.00	1.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		924.0	194	1000	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	12A	1992-06-22 08:05:00	EDT	Yes	GWH	USGS	13.16	878.0	 1.0	0.00	7.90	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		878.0	190	891	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	13A	1992-07-27 11:30:00	EDT	Yes	KWC/JMR	USGS	13.11	880.0	 1.0	0.00	13.0	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		880.0	190	926	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	14A	1992-09-08 08:30:00	EDT	Yes	GWH	USGS	17.16	4590	 1.0	0.00	1.50	GOOD	-0.11	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4590	220	1840	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	15A	1992-10-26 09:45:00	EST	Yes	GWH	USGS	12.96	631.0	   1		-7.0	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		631.0	190	1000	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	16A	1992-11-27 11:40:00	EST	Yes	GWH/FCG	USGS	21.47	6910	   1		-28.1	GOOD	-0.07	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6910	233	2960	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	17A	1992-12-07 10:05:00	EST	Yes	GWH	USGS	16.01	3580	   1		5.3	GOOD	0.04	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	215	1720	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	18A	1993-01-11 09:55:00	EST	Yes	GWH	USGS	17.70	4840	   1		-5.1	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4840	220	2020	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	19A	1993-02-22 09:30:00	EST	Yes	GWH	USGS	14.34	2100	   1		16.9	GOOD	0.07	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	200	1230	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	20A	1993-04-05 10:30:00	EDT	Yes	RLT/CGS	USGS	14.53	2020	   1		2.7	GOOD	0.08	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2020	207	1400	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	21A	1993-05-17 09:15:00	EDT	Yes	CGS	USGS		1070	   1			GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	185	1130	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	22A	1993-06-28 08:30:00	EDT	Yes	CGS	USGS	13.60	1130	   1		-0.5	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	195	1180	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	23A	1993-08-16 09:05:00	EDT	Yes	CGS	USGS	12.92	733.0	   1		12.3	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		733.0	200	1100	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	24A	1993-09-27 09:45:00	EDT	Yes	CGS	USGS	12.72	552.0	   1		3.4	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		552.0	192	1050	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	25A	1993-11-01 10:15:00	EST	Yes	CGS	USGS	12.96	670.0	 1.0	0.00	-1.30	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		670.0	190	1020	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	26A	1993-12-13 10:00:00	EST	Yes	CGS	USGS	12.91	593.0	 1.0	0.00	-8.30	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		593.0	198	998	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	27A	1994-01-24 09:30:00	EST	Yes	CGS	USGS	13.33	994.0	 1.0	0.00	6.30	GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		994.0	197	1070	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	28A	1994-03-14 08:25:00	EST	Yes	CAB	USGS	16.79	4340	 1.0	0.00	4.10	GOOD	-0.16	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4340	220	1840	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	29A	1994-03-29 09:15:00	EST	Yes	GAB	USGS	23.43	4580	 1.0	0.00	-58.0	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4580	240	3340	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	30A	1994-03-31 14:30:00	EST	Yes	CGS	USGS	21.58	2020	 1.0	0.00	-77.0	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2020	233	2960	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	31A	1994-04-25 08:15:00	EDT	Yes	GAB	USGS	19.28	6390	 1.0	0.00	-3.10	GOOD	-0.32	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6390	230	2440	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	32A	1994-05-31 08:30:00	EDT	Yes	GAB	USGS	14.74	2260	 1.0	0.00	0.400	GOOD	0.28	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	206	1430	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	33A	1994-08-23 07:45:00	EDT	Yes	CGS	USGS	16.64	4090	 1.0	0.00	1.50	GOOD	-0.35	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4090	220	1770	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	34	1994-10-03 11:45:00	EDT	Yes	GAB	USGS	16.13	3620	 1.0	0.00	2.00	GOOD	-0.12	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3620	218	1600	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	35	1994-11-14 08:15:00	EST	Yes	GAB	USGS	13.04	711.0	 1.0	0.00	-2.70	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		711.0	198	1080	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	36	1994-12-19 08:45:00	EST	Yes	GAB	USGS	13.24	878.0	 1.0	0.00	0.900	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		878.0	200	1120	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	37	1995-02-06 08:45:00	EST	Yes	JDE/EPI	USGS	13.37	964.0	 1.0	0.00	-0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		964.0	202	1150	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	38	1995-02-17 10:30:00	EST	Yes	GAB/CGS	USGS	25.64	11400	 1.0	0.00	-13.0	GOOD	-0.19	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11400	250	3900	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	39	1995-02-22 13:00:00	EST	Yes	CGS/DAE	USGS	20.53	2470	 1.0	0.00	-69.0	GOOD	-0.18	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2470	233	2770	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	40	1995-03-27 09:15:00	EST	Yes	GAB	USGS	13.66	1240	 1.0	0.00	3.30	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	202	1210	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	41	1995-05-01 09:30:00	EDT	Yes	CGS/GAB	USGS	13.34	940.0	 1.0	0.00	-0.300	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		940.0	202	1100	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	42	1995-06-19 08:45:00	EDT	Yes	TKP/GAB	USGS	13.09	732.0	 1.0	0.00	-4.30	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		732.0	201	819	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	43	1995-07-31 09:15:00	EDT	Yes	EPI/GAB	USGS	14.24	1710	 1.0	0.00	-1.70	GOOD	-0.29	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	206	1040	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	44	1995-09-11 08:30:00	EDT	Yes	GAB	USGS	12.87	626.0	 1.0	0.00	0.600	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		626.0	202	842	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	45	1995-10-16 09:00:00	EDT	Yes	GAB	USGS	19.28	6310	 1.0	-0.290	0.00	GOOD	-0.32	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6310	227	2240	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	46	1995-12-04 09:00:00	EST	Yes	GAB	USGS	13.30	953.0	 1.0	0.00	4.30	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		953.0	203	1130	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	47	1996-01-09 09:15:00	EST	Yes	GAB	USGS	16.24	3410	 1.0	0.00	-6.80	GOOD	-0.29	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3410	218	1610	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	48	1996-02-15 10:45:00	EST	Yes	DEG/EPI	USGS	21.38	9340	 1.0	0.190	4.90	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9340	233	2940	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	49	1996-03-07 11:00:00	EST	Yes	CMH/EPI	USGS	32.71	20600	 1.0	0.00	-0.500	GOOD	0.37	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20600	360	5900	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	50	1996-03-09 09:15:00	EST	Yes	GAB/JDE	USGS	26.62	4710	 1.0	0.00	-66.0	GOOD	-0.13	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4710	255	4200	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	51	1996-05-13 08:45:00	EDT	Yes	GAB	USGS	13.56	1080	 1.0	0.00	-2.70	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	205	982	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	52	1996-06-24 12:15:00	EDT	Yes	GAB	USGS	13.20	765.0	 1.0	-0.110	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		765.0	204	967	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	53	1996-08-05 08:15:00	EDT	Yes	GAB	USGS	13.14	801.0	 1.0	0.00	0.100	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		801.0	205	990	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	54	1996-09-16 08:40:00	EDT	Yes	CGS/GAB	USGS	13.04	702.0	 1.0	0.00	-4.00	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		702.0	204	1040	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	55	1996-10-28 08:45:00	EST	Yes	RTQ/GAB	USGS	13.05	657.0	 2.0	-0.120	-0.300	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		657.0	204	1020	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	56	1996-12-09 08:45:00	EST	Yes	GAB	USGS	17.76	5040	 2.0	0.00	-4.40	GOOD	-0.49	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5040	223	2060	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	57	1997-01-21 08:15:00	EST	Yes	GAB	USGS	16.06	3400	 2.0	0.00	-1.40	GOOD	-0.19	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3400	220	1760	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	58	1997-03-01 17:30:00	EST	Yes	CMH/JEC	USGS	27.63	13000	 2.0	0.00	-1.20	UNSP	-0.09	1.20		MEAS	1	Unspecified	CRAN	QUNSP		13000	258	4450	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	59	1997-03-02 15:15:00	EST	Yes	GAB/CMH	USGS	23.54	5560	 2.0	0.00	1.70	GOOD	-0.16	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5560	241	3420	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	60	1997-03-04 10:00:00	EST	Yes	GAB/JEC	USGS	25.08	9850	 2.0	0.00	5.10	GOOD	0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9850	245	3870	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	61	1997-04-14 08:15:00	EDT	Yes	GAB	USGS	13.86	1320	 2.0	0.00	-2.20	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	206	1230	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	62	1997-05-21 08:45:00	EDT	Yes	GAB	USGS	17.61	4880	 2.0	0.00	-4.70	FAIR	-0.42	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4880	223	1890	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	63	1997-06-30 08:45:00	EDT	Yes	GAB	USGS	15.00	2400	 2.0	0.00	0.00	GOOD	-0.15	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2400	213	1300	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	64	1997-08-18 08:15:00	EDT	Yes	GAB	USGS	14.32	1780	 2.0	0.00	0.00	GOOD	-0.24	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	207	1260	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	65	1997-10-01 09:15:00	EDT	Yes	GAB/CGS	USGS	14.27	1730	 2.0	0.00	-0.300	GOOD	-0.21	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	213	1240	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	66	1997-11-03 08:15:00	EST	Yes	GAB	USGS	20.67	8600	 2.0	0.00	0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8600	235	2700	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	67	1997-12-15 08:45:00	EST	Yes	GAB	USGS	14.71	2250	 2.0	0.00	5.70	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2250	208	1320	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	68	1998-01-09 10:25:00	EST	Yes	JDE/CGS	USGS	18.30	4490	 2.0	0.00	2.40	GOOD	-0.32	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4490	223	1970	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	69	1998-02-02 08:45:00	EST	Yes	pda	USGS	13.98	1520	 2.0	0.00	4.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	206	1230	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	70	1998-02-04 16:15:00	EST	Yes	PDA/GAB	USGS	35.90	27700	 2.0	0.00	-0.100	GOOD	0.13	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27700	435	7640	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	71	1998-03-11 11:30:00	EST	Yes	deg/pda	USGS	24.15	4580	 2.0	0.00	6.50	GOOD	-0.14	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4580	254	3510	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	72	1998-04-27 09:45:00	EDT	Yes	gab/pda	USGS	21.65	8960	 2.0	-0.180	-5.70	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8960	245	2970	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	73	1998-06-17 08:45:00	EDT	Yes	PDA/JDE	USGS	15.98	3050	 2.0	-0.080	-7.00	FAIR	-0.46	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3050	220	1420	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	74	1998-07-24 07:45:00	EDT	Yes	TKP/PDA	USGS	13.28	886.0	 2.0	0.00	-1.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		886.0	207	882	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	75	1998-10-14 13:15:00	EDT	Yes	PDA	USGS	13.84	1320	 2.0	0.00	-1.20	FAIR	-0.20	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1320	206	1070	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	76	1999-01-05 10:50:00	EST	Yes	CCF/PDA	USGS	15.96	3070	 2.0	0.00	-8.30	POOR	-0.53	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3070	218	1580	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	77	1999-02-16 09:45:00	EST	Yes	CCF/CGS	USGS	14.28	1820	 2.0	0.00	4.30	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	207	1340	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	78	1999-03-30 09:30:00	EST	Yes	CGS/CCF	USGS	13.94	1490	 2.0	0.00	4.60	GOOD	0.20	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	205	1260	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	79	1999-05-17 10:00:00	EDT	Yes	CGS	USGS	13.12	840.0	 2.0	0.080	0.00	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		840.0	206	1130	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	80	1999-07-26 11:30:00	EDT	Yes	RLT	USGS	13.36	857.0	 2.0	-0.140	0.400	GOOD	-0.14	0.95	CLER	MEAS	1	Unspecified	CRAN	QUNSP		857.0	208	1050	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	81	1999-10-25 11:00:00	EDT	Yes	RLT	USGS	12.68	521.0	 2.0	0.00	1.80	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		521.0	204	878	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	82	1999-12-06 08:30:00	EST	Yes	GAB	USGS	15.16	2620	 2.0	0.00	2.70	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	214	1460	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	83	2000-01-19 11:00:00	EST	Yes	CGS	USGS	14.68	2300	 2.0	0.220	-0.200	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2300	215	1250	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	84	2000-05-16 11:00:00	EDT	Yes	RLT	USGS	14.00	1460	 2.0	0.00	-1.40	GOOD	-0.28	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1460	213	1220	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	85	2000-07-10 09:45:00	EDT	Yes	BLC/CGS	USGS	12.74	531.0	 2.0	0.00	-2.60	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		531.0	203	915	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02395980	86	2000-11-02 10:45:00	EST	Yes	GAB	USGS	14.35	1960	 2.0	0.170	0.100	GOOD	-0.10	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	211	1210	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
