#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02389150 ETOWAH RIVER AT GA 9, NEAR DAWSONVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02389150	1	1949-01-13 15:20:00	EST	Yes	RFC	USGS	6.53	514.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		514.0	49.0	226	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	2	1949-09-06 16:45:00	EST	Yes	CMB	USGS	14.62	3860		0.00		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3860	180	2160	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	3	1950-03-13 13:50:00	EST	Yes	GTC/CMB	USGS	13.30	2090		0.00		GOOD	15.00	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2090	48.0	534	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	4	1950-10-20 15:50:00	EST	Yes	GTC	USGS	8.58	862.0		0.00		GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.0	51.0	306	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	5	1952-10-27 16:10:00	EST	Yes	MAL	USGS	4.27	97.3		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		97.3	41.0	79.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	6	1954-10-13 11:10:00	EST	Yes	CSH	USGS	3.71	56.4		0.00		EXCL	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.4	35.0	56.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	7	2002-06-11 13:50:00	EDT	Yes	CGS/SRS	USGS	4.08	116.0	 2.0	0.010	-3.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	31.0	68.6	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	8	2002-07-17 16:59:00	EDT	Yes	TJN/ACD	USGS	3.75	84.0	 2.0	0.00	1.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	36.0	54.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	9	2002-08-06 10:20:00	EDT	Yes	CGS	USGS	3.30	49.1	 2.0	0.00	-2.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	28.0	30.8	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	10	2002-08-06 13:10:00	EDT	Yes	CGS	USGS	3.32	53.2	 2.0	0.00	3.10	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	28.0	32.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	11	2002-08-09 10:45:00	EDT	Yes	CGS/JJJ	USGS	3.18	43.4	 2.0	0.00	1.60	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.4	26.0	28.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	12	2002-09-05 13:50:00	EDT	Yes	CGS/ACD	USGS	3.17	40.8	 2.0	0.00	-3.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.8	25.0	25.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02389150	13	2002-09-12 14:30:00	EDT	Yes	CGS/JJJ	USGS	2.97	30.1	 2.0	0.00	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	24.0	23.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
