#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02392000 ETOWAH RIVER AT CANTON, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02392000	50	1904-03-03		Yes	OPH	USGS	0.78	821.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			821.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	51	1904-05-17		Yes	OPH	USGS	0.18	497.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			497.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	52	1904-07-26		Yes	MRH	USGS	0.04	328.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			328.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	53	1904-07-26		Yes	MRH	USGS	0.04	324.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	54	1904-09-01		Yes	OPH	USGS	0.06	374.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			374.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	55	1904-10-08		Yes	MRH	USGS	-0.38	197.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	56	1904-10-08		Yes	MRH	USGS	-0.25	227.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	57	1904-10-13		Yes	OPH	USGS	-0.38	171.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			171.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	59	1905-01-21		Yes	WEH	USGS	0.67	689.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			689.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	60	1905-01-21		Yes	JMG	USGS	0.67	706.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			706.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	58	1905-01-21		Yes	WEH	USGS	0.67	710.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			710.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	61	1905-04-20		Yes	OPH	USGS	0.61	716.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			716.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	62	1905-06-03		Yes	MRH	USGS	0.49	786.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			786.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	63	1905-10-18		Yes	MRH	USGS	0.14	529.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			529.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	64	1905-10-18		Yes	MRH	USGS	0.14	531.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			531.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	65	1905-11-17		Yes	MRH	USGS	0.14	434.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			434.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	66	1905-11-17		Yes	MRH	USGS	0.14	438.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			438.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	67	1927-03-22		Yes	WEH	USGS	1.60	1270		0.00		UNSP				UNSP	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	68	1927-03-22		Yes	RPM	USGS	1.58	1250		0.00		UNSP				UNSP	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	69	1930-04-30		Yes	RPM	USGS		966.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			966.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	70	1937-03-16		Yes	MRW	USGS	4.40	1520		0.00	0.00	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	71	1937-04-01		Yes	MRW	USGS	3.68	1250		0.00	-1.20	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	72	1937-04-30		Yes	MRW	USGS	16.90	9540		0.00	0.00	GOOD	-0.23	1.80		MEAS	1	Unspecified	UNSP			9540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	73	1937-05-19		Yes	MRW	USGS	3.78	1340		0.00	1.40	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	74	1937-07-14		Yes	JLF	USGS	2.18	645.0		0.00	0.400	GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			645.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	75	1937-08-25		Yes	MRW	USGS	4.35	1470		0.00	2.10	GOOD	-0.17	0.80		MEAS	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	76	1937-10-05		Yes	JLF	USGS	4.28	1420		0.00	0.700	GOOD	-0.07	1.00		MEAS	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	77	1937-11-30		Yes	MRW	USGS	2.31	670.0		-0.050	1.80	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			670.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	78	1938-01-26		Yes	RFC	USGS	2.88	876.0		0.00	0.100	GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			876.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	79	1938-02-23		Yes	RFC	USGS	2.39	682.0		0.00	-0.900	GOOD	0.05	0.80		MEAS	1	Unspecified	UNSP			682.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	80	1938-02-24		Yes	RFC	USGS	3.87	1210		0.00	-2.40	GOOD	-0.05	1.00		MEAS	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	81	1938-03-10		Yes	JLF	USGS	6.46	2460		0.00	0.800	EXCL	0.16	1.30		MEAS	1	Unspecified	UNSP			2460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	82	1938-03-17		Yes	FMB	USGS	7.39	2900		0.00	-0.700	EXCL	-0.19	1.10		MEAS	1	Unspecified	UNSP			2900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	83	1938-03-22		Yes	RFC	USGS	5.02	1730		0.00	0.00	GOOD	-0.07	1.30		MEAS	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	84	1938-04-08		Yes	FMB	USGS	22.35	19300		0.00	0.500	GOOD	0.36	1.80		MEAS	1	Unspecified	UNSP			19300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	85	1938-04-09		Yes	FMB	USGS	19.06	11800		0.00	-2.50	GOOD	-0.44	1.50		MEAS	1	Unspecified	UNSP			11800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	86	1938-04-09		Yes	FMB	USGS	16.77	2460		0.00	2.00	GOOD	-0.46	1.00		MEAS	1	Unspecified	UNSP			2460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	87	1938-05-20		Yes	JLF	USGS	2.80	838.0		0.00	-0.700	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			838.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	88	1938-06-19		Yes	FMB	USGS	3.02	951.0		0.00	2.60	GOOD	-0.04	0.80		MEAS	1	Unspecified	UNSP			951.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	89	1938-07-12		Yes	RFC	USGS	1.95	525.0		0.00	1.90	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			525.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	90	1938-09-13		Yes	RFC	USGS	1.84	473.0		0.00	0.400	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		473.0	94.0	280	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	91	1938-10-10		Yes	RFC	USGS	1.47	334.0		0.00	-1.80	EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	102	259	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	92	1939-01-04		Yes	RFC	USGS	1.80	448.0		0.00	-1.50	GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			448.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	93	1939-01-17		Yes	JLF	USGS	2.61	781.0		0.00	4.30	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			781.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	95	1939-02-03		Yes	MRW	USGS	4.99	1700		0.00	-1.20	GOOD	0.20	0.90		MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	94	1939-02-03		Yes	MRW	USGS	4.71	1490		0.00	-5.70	GOOD	0.18	0.80		MEAS	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	96	1939-03-01		Yes	JLF	USGS	9.02	3880		0.00	-0.800	GOOD	-0.29	1.10		MEAS	1	Unspecified	UNSP			3880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	97	1939-03-31		Yes	JLC	USGS	4.92	1730		0.00	3.00	GOOD	-0.14	1.20		MEAS	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	98	1939-05-11		Yes	ANC	USGS	3.16	956.0		0.00	-0.800	EXCL	0.00	0.80		MEAS	1	Unspecified	UNSP			956.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	99	1939-05-22		Yes	MRW	USGS	3.45	1090		0.00	0.900	GOOD	0.02	0.90		MEAS	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	100	1939-06-01		Yes	ANC	USGS	5.06	1740		0.00	-0.600	GOOD	-0.03	0.80		MEAS	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	101	1939-06-16		Yes	ANC	USGS	2.69	769.0		0.00	-0.900	GOOD	-0.01	0.70		MEAS	1	Unspecified	UNSP			769.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	102	1939-06-29		Yes	ANC	USGS	2.92	860.0		0.00	-0.900	GOOD	-0.04	0.80		MEAS	1	Unspecified	UNSP			860.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	103	1939-07-10		Yes	ANC	USGS	2.63	745.0		0.00	-1.50	GOOD	-0.02	0.70		MEAS	1	Unspecified	UNSP			745.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	104	1939-07-28		Yes	MRW	USGS	1.82	491.0		0.00	3.90	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			491.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	105	1939-08-18		Yes	JLF	USGS	8.55	3750		0.00	3.30	GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			3750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	106	1939-08-29		Yes	MRW	USGS	2.12	583.0		0.00	1.00	GOOD	-0.01	0.70		MEAS	1	Unspecified	UNSP			583.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	107	1939-09-29		Yes	JLF	USGS	2.01	495.0		-0.120	-0.200	GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			495.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	108	1939-10-23		Yes	ANC	USGS	1.42	307.0		-0.120	2.30	EXCL	0.00	0.70		MEAS	1	Unspecified	UNSP			307.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	109	1939-11-24		Yes	ANC	USGS	1.60	344.0		-0.120	-3.80	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			344.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	110	1939-12-15		Yes	RFC	USGS	1.58	359.0		-0.100	1.40	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		359.0	85.0	236	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	111	1940-01-13		Yes	RFC	USGS	2.90	820.0		-0.100	0.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		820.0	108	383	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	112	1940-02-23		Yes	LKD	USGS	3.02	891.0		0.00	-1.90	UNSP	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		891.0	105	377	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	113	1940-03-08		Yes	LKD	USGS	3.75	1180		0.00	-1.70	UNSP	0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	115	474	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	114	1940-03-14		Yes	MRW	USGS	8.37	3460		0.00	-1.70	GOOD	-0.10	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3460	121	967	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	115	1940-04-05		Yes	LKD	USGS	3.62	1100		0.00	-4.30	GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	110	474	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	116	1940-04-19		Yes	LKD	USGS	5.12	1890		0.00	6.20	FAIR	0.63	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	112	656	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	117	1940-05-03		Yes	LKD	USGS	3.15	950.0		0.00	-1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		950.0	110	428	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	118	1940-05-17		Yes	LKD	USGS	2.49	709.0		0.00	0.400	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		709.0	110	346	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	119	1940-05-31		Yes	LKD	USGS	2.36	671.0		0.00	1.50	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		671.0	100	321	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	120	1940-06-14		Yes	LKD	USGS	2.43	672.0		0.00	-2.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		672.0	107	332	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	121	1940-07-06		Yes	LKD	USGS	2.10	548.0		-0.050	-0.700	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		548.0	103	292	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	122	1940-08-12		Yes	AFM	USGS	1.43	330.0		-0.050	1.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	98.0	222	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	123	1940-09-20		Yes	AFM	USGS	1.60	371.0		-0.050	-1.90	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	97.0	250	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	124	1940-10-04		Yes	AFM	USGS	1.47	347.0		-0.050	3.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		347.0	93.0	237	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	125	1940-10-18		Yes	AFM	USGS	1.46	337.0		-0.050	1.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		337.0	93.0	237	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	126	1940-11-04		Yes	RFC	USGS	1.85	430.0		-0.050	-4.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		430.0	100	256	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	127	1940-11-16		Yes	AFM	USGS	1.86	474.0		0.00	1.30	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		474.0	97.0	278	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	128	1940-11-29		Yes	AFM	USGS	1.97	514.0		0.00	1.60	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		514.0	98.0	281	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	129	1940-12-13		Yes	AFM	USGS	1.80	458.0		0.00	2.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		458.0	96.0	259	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	130	1941-01-13		Yes	MRW	USGS	2.37	639.0		0.00	-0.900	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		639.0	103	321	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	131	1941-01-30		Yes	AFM	USGS	2.37	650.0		0.00	0.800	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		650.0	103	326	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	132	1941-02-12		Yes	AFM	USGS	2.06	554.0		0.00	3.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		554.0	100	296	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	134	1941-03-15		Yes	AFM	USGS	2.64	717.0		0.00	-3.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		717.0	102	336	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	133	1941-03-15		Yes	AFM	USGS	2.64	738.0		0.00	-0.700	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		738.0	102	343	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	135	1941-03-28		Yes	AFM	USGS	5.33	1800		-0.100	-2.70	GOOD	-0.08	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	110	639	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	136	1941-04-18		Yes	AFM	USGS	2.48	665.0		-0.050	-0.300	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		665.0	102	328	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	137	1941-05-02		Yes	AFM	USGS	2.20	566.0		-0.050	-0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		566.0	98.0	300	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	138	1941-05-16		Yes	AFM	USGS	1.85	451.0		-0.050	0.700	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		451.0	97.0	260	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	139	1941-06-09		Yes	JEH	USGS	1.53	330.0		-0.100	0.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	96.0	226	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	140	1941-06-30		Yes	AFM	USGS	2.10	517.0		-0.100	0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		517.0	95.0	275	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02392000	141	1941-07-06		Yes	MRW	USGS	14.37	6930		-0.800	-0.400	GOOD	-0.11	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6930	195	1900	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
