#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02394670 ETOWAH RIVER AT GA 61, NEAR CARTERSVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02394670	132	1957-02-18 13:55:00	EST	Yes	COE	USGS	13.40	7660		0.00	0.300	UNSP	0.07	1.20		MEAS	1	Unspecified	UNSP			7660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	133	1957-03-25 12:45:00	EST	Yes	COE	USGS	5.69	1090		0.00	2.80	UNSP	-0.14	1.70		MEAS	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	134	1957-04-06 15:30:00	EST	Yes	COE	USGS	9.86	3960		0.00	-2.70	UNSP	-0.13	1.30		MEAS	1	Unspecified	UNSP			3960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	135	1957-04-07 10:10:00	EST	Yes	COE	USGS	5.90	1200		0.00	0.400	UNSP	-0.06	1.40		MEAS	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	136	1957-04-13 17:20:00	EST	Yes	COE	USGS	15.30	10100		0.00	1.50	UNSP	-0.12	1.50		MEAS	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	137	1957-04-14 12:05:00	EST	Yes	COE	USGS	14.82	9170		0.00	-0.700	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			9170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	138	1957-05-03 17:34:00	EST	Yes	COE	USGS	9.66	3960		0.00	1.30	UNSP	-0.09	1.10		MEAS	1	Unspecified	UNSP			3960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	139	1957-05-05 07:55:00	EST	Yes	COE	USGS	5.30	838.0		0.00	2.20	UNSP	0.02	1.20		MEAS	1	Unspecified	UNSP			838.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	140	1957-06-06 14:58:00	EST	Yes	COE	USGS	12.92	7400		0.00	2.50	UNSP	0.46	2.10		MEAS	1	Unspecified	UNSP			7400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	141	1957-06-07 08:20:00	EST	Yes	COE	USGS	4.66	464.0		0.00	0.700	UNSP	0.20	1.20		MEAS	1	Unspecified	UNSP			464.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	142	1957-07-14 10:55:00	EST	Yes	COE	USGS	4.44	351.0		0.00	-1.10	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			351.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	143	1957-07-15 13:45:00	EST	Yes	COE	USGS	11.96	5980		0.00	-0.800	UNSP	0.13	1.10		MEAS	1	Unspecified	UNSP			5980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	144	1957-08-23 09:16:00	EST	Yes	COE	USGS	4.50	336.0		0.00		UNSP	0.12	1.10		MEAS	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	145	1957-10-04 14:25:00	EST	Yes	COE	USGS	6.14	1370		0.00	0.700	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	146	1957-10-05 17:37:00	EST	Yes	COE	USGS	13.20	7600		0.00	0.900	UNSP	0.18	1.10		MEAS	1	Unspecified	UNSP			7600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	147	1957-11-15 10:27:00	EST	Yes	COE	USGS	4.85	544.0		0.00	-1.40	UNSP	-0.07	1.00		MEAS	1	Unspecified	UNSP			544.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	148	1957-11-19 10:27:00	EST	Yes	COE	USGS	6.52	1580		0.00	-1.40	UNSP	-0.04	1.00		MEAS	1	Unspecified	UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	149	1957-12-12 15:24:00	EST	Yes	COE	USGS	13.58	7970		0.00	1.70	UNSP	0.03	1.40		MEAS	1	Unspecified	UNSP			7970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	150	1957-12-14 10:35:00	EST	Yes	COE	USGS	4.64	454.0		0.00	1.10	UNSP	-0.05	1.20		MEAS	1	Unspecified	UNSP			454.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	151	1958-01-17 16:03:00	EST	Yes	COE	USGS	4.52	388.0		0.00	-1.00	UNSP	-0.03	0.30		MEAS	1	Unspecified	UNSP			388.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	152	1958-02-16 08:52:00	EST	Yes	COE	USGS	4.90	580.0		0.00	-0.200	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			580.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	153	1958-03-21 12:27:00	EST	Yes	COE	USGS	13.37	7890		0.00	2.00	UNSP	0.28	1.10		MEAS	1	Unspecified	UNSP			7890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	154	1958-03-23 08:31:00	EST	Yes	COE	USGS	4.90	579.0		0.00	-0.300	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			579.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	155	1958-05-02 13:41:00	EST	Yes	COE	USGS	12.27	6760		0.300	0.400	UNSP	0.12	1.00		MEAS	1	Unspecified	UNSP			6760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	156	1958-05-04 08:24:00	EST	Yes	COE	USGS	4.78	528.0		0.00	1.70	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			528.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	157	1958-06-04 13:47:00	EST	Yes	COE	USGS	12.91	7530		0.300	0.300	UNSP	0.18	1.30		MEAS	1	Unspecified	UNSP			7530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	158	1958-06-07 15:35:00	EST	Yes	COE	USGS	4.70	473.0		0.00	-1.30	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			473.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	159	1958-06-27 13:30:00	EST	Yes	COE	USGS	11.54	6100		0.300	0.200	UNSP	0.31	1.00		MEAS	1	Unspecified	UNSP			6100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	160	1958-06-29 08:20:00	EST	Yes	COE	USGS	4.60	432.0		0.00	0.500	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			432.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	161	1958-08-07 13:20:00	EST	Yes	COE	USGS	12.83	7240		0.00	1.30	UNSP	0.27	1.00		MEAS	1	Unspecified	UNSP			7240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	162	1958-08-09 10:00:00	EST	Yes	COE	USGS	4.54	412.0		0.00	2.70	UNSP	0.01	0.90		MEAS	1	Unspecified	UNSP			412.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	163	1958-09-14 10:15:00	EST	Yes	COE	USGS	4.46	366.0		0.00	0.300	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			366.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	164	1958-10-10 10:30:00	EST	Yes	COE	USGS	6.35	1570		0.00	4.70	UNSP	-0.04	1.00		MEAS	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	165	1958-10-10 13:32:00	EST	Yes	COE	USGS	9.10	3770		0.00	3.70	UNSP	0.58	1.00		MEAS	1	Unspecified	UNSP			3770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	166	1958-10-21 08:12:00	EST	Yes	COE	USGS	5.48	932.0		0.00	0.00	UNSP	0.20	0.90		MEAS	1	Unspecified	UNSP			932.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	168	1958-11-06 07:55:00	EST	Yes	COE	USGS	4.42	342.0		0.00	-1.20	UNSP	0.04	0.90		MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	167	1958-11-15 12:52:00	EST	Yes	COE	USGS	11.86	6000		0.00	0.700	UNSP	0.59	1.10		MEAS	1	Unspecified	UNSP			6000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	169	1958-12-11 13:12:00	EST	Yes	COE	USGS	12.73	7100		0.00	2.90	UNSP	0.09	1.00		MEAS	1	Unspecified	UNSP			7100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	170	1958-12-12 08:10:00	EST	Yes	COE	USGS	4.54	374.0		0.00		UNSP	0.18	0.90		MEAS	1	Unspecified	UNSP			374.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	171	1958-12-14 13:55:00	EST	Yes	COE	USGS	4.54	386.0		0.00	-3.70	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			386.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	172	1959-01-18 08:55:00	EST	Yes	COE	USGS	4.65	437.0		0.00	-3.70	UNSP	-0.02	1.60		MEAS	1	Unspecified	UNSP			437.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	173	1959-03-01 08:18:00	EST	Yes	COE	USGS	4.66	456.0		0.00	-0.700	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			456.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	174	1959-03-02 13:06:00	EST	Yes	COE	USGS	12.32	6330		0.00	-1.90	UNSP	0.25	1.00		MEAS	1	Unspecified	UNSP			6330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	175	1959-04-11 08:30:00	EST	Yes	COE	USGS	4.82	542.0		0.00	0.600	UNSP	0.06	1.30		MEAS	1	Unspecified	UNSP			542.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	176	1959-05-14 07:23:00	EST	Yes	COE	USGS	4.68	464.0		0.00	-1.10	UNSP	-0.05	1.10		MEAS	1	Unspecified	UNSP			464.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	177	1959-05-15 13:00:00	EST	Yes	COE	USGS	12.08	6470		0.00	1.00	UNSP	0.48	1.10		MEAS	1	Unspecified	UNSP			6470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	178	1959-06-14 08:19:00	EST	Yes	COE	USGS	4.50	391.0		0.00	2.10	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			391.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	179	1959-06-16 13:15:00	EST	Yes	COE	USGS	13.20	7530		0.00	1.50	UNSP	0.12	1.10		MEAS	1	Unspecified	UNSP			7530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	180	1959-07-20 07:43:00	EST	Yes	COE	USGS	4.61	437.0		0.00	0.500	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			437.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	181	1959-07-20 14:00:00	EST	Yes	COE	USGS	11.86	5990		0.00	-2.00	UNSP	0.35	1.10		MEAS	1	Unspecified	UNSP			5990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	182	1959-08-28 13:57:00	EST	Yes	COE	USGS	10.88	5310		0.00	-4.40	UNSP	0.37	0.90		MEAS	1	Unspecified	UNSP			5310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	183	1959-08-29 07:45:00	EST	Yes	COE	USGS	4.38	327.0		0.00	-0.300	UNSP	0.01	1.10		MEAS	1	Unspecified	UNSP			327.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	184	1959-10-08 07:51:00	EST	Yes	COE	USGS	4.51	383.0		0.00	-1.30	UNSP	-0.05	1.10		MEAS	1	Unspecified	UNSP			383.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	185	1959-10-08 13:38:00	EST	Yes	COE	USGS	8.11	2860		0.00	2.20	UNSP	0.39	1.00		MEAS	1	Unspecified	UNSP			2860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	186	1959-11-17 08:02:00	EST	Yes	COE	USGS	4.49	358.0		0.00	-1.90	UNSP	-0.02	1.00		MEAS	1	Unspecified	UNSP			358.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	187	1959-11-17 13:02:00	EST	Yes	COE	USGS	12.05	6210		0.00	0.800	UNSP	0.31	1.10		MEAS	1	Unspecified	UNSP			6210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	188	1959-12-17 13:12:00	EST	Yes	COE	USGS	7.98	2730		0.00	1.50	UNSP	0.25	1.00		MEAS	1	Unspecified	UNSP			2730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	189	1959-12-18 08:40:00	EST	Yes	COE	USGS	4.65	449.0		0.00	-0.700	UNSP	0.45	0.80		MEAS	1	Unspecified	UNSP			449.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	190	1960-01-24 09:05:00	EST	Yes	COE	USGS	4.69	447.0		0.00	-2.60	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			447.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	191	1960-01-25 13:07:00	EST	Yes	COE	USGS	12.71	6960		0.00	1.20	UNSP	0.14	0.90		MEAS	1	Unspecified	UNSP			6960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	192	1960-02-26 13:25:00	EST	Yes	COE	USGS	13.83	8100		0.00	-0.200	UNSP	0.14	1.10		MEAS	1	Unspecified	UNSP			8100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	193	1960-02-28 08:16:00	EST	Yes	COE	USGS	4.82	519.0		0.00	-1.50	UNSP	-0.01	0.90		MEAS	1	Unspecified	UNSP			519.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	194	1960-03-27 08:50:00	EST	Yes	COE	USGS	4.78	509.0		0.00	0.600	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			509.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	195	1960-03-28 13:03:00	EST	Yes	COE	USGS	11.75	5870		0.00	0.300	UNSP	0.09	1.00		MEAS	1	Unspecified	UNSP			5870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	196	1960-04-29 13:09:00	EST	Yes	COE	USGS	10.47	4810		0.00	3.40	UNSP	0.05	0.90		MEAS	1	Unspecified	UNSP			4810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	197	1960-04-30 08:08:00	EST	Yes	COE	USGS	4.72	462.0		0.00	-2.50	UNSP	-0.01	1.00		MEAS	1	Unspecified	UNSP			462.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	198	1960-06-02 13:40:00	EST	Yes	COE	USGS	11.26	5290		0.00	-1.30	UNSP	0.26	1.20		MEAS	1	Unspecified	UNSP			5290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	199	1960-06-05 13:33:00	EST	Yes	COE	USGS	4.54	391.0		0.00	0.800	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			391.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	200	1960-07-08 08:00:00	EST	Yes	COE	USGS	4.45	339.0		0.00	-2.30	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			339.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	201	1960-08-12 14:00:00	EST	Yes	COE	USGS	10.48	4050		0.00	-7.30	UNSP	0.12	1.40		MEAS	1	Unspecified	UNSP			4050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	202	1960-08-14 11:30:00	EST	Yes	COE	USGS	4.58	377.0		0.00	-7.40	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			377.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	203	1960-08-16 13:30:00	EST	Yes	COE	USGS	10.58	4550		0.00	-11.0	UNSP	0.92	1.10		MEAS	1	Unspecified	UNSP			4550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	204	1960-09-16 13:50:00	EST	Yes	COE	USGS	9.80	4290		0.00	4.20	UNSP	0.28	1.10		MEAS	1	Unspecified	UNSP			4290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	205	1960-09-18 17:04:00	EST	Yes	COE	USGS	4.60	422.0		0.00	1.40	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			422.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	206	1960-10-14 14:00:00	EST	Yes	COE	USGS	9.53	3760		0.00	-1.60	UNSP	0.13	1.40		MEAS	1	Unspecified	UNSP			3760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	207	1960-10-16 08:30:00	EST	Yes	COE	USGS	4.56	387.0		0.00	-2.80	UNSP	-0.01	1.00		MEAS	1	Unspecified	UNSP			387.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	208	1960-10-17 07:56:00	EST	Yes	COE	USGS	4.44	331.0		0.00	-3.50	UNSP	0.01	1.30		MEAS	1	Unspecified	UNSP			331.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	210	1960-11-21		Yes	COE	USGS	11.13	5040		0.00	3.60	UNSP	-0.97	1.10		MEAS	1	Unspecified	UNSP			5040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	209	1960-11-21		Yes	COE	USGS	4.46	365.0		0.00	3.70	UNSP	-0.03	1.50		MEAS	1	Unspecified	UNSP			365.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	211	1960-12-11		Yes	COE	USGS	4.50	369.0		0.00	-0.300	UNSP	-0.02	1.50		MEAS	1	Unspecified	UNSP			369.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	212	1960-12-12		Yes	COE	USGS	10.14	4210		0.00	4.60	UNSP	0.05	1.30		MEAS	1	Unspecified	UNSP			4210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	213	1961-01-12		Yes	COE	USGS	11.32	5220		0.00	1.50	UNSP	0.03	1.30		MEAS	1	Unspecified	UNSP			5220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	214	1961-01-15		Yes	COE	USGS	4.38	315.0		0.00	-0.300	UNSP	-0.13	1.20		MEAS	1	Unspecified	UNSP			315.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	215	1961-03-15		Yes	COE	USGS	15.35	9940		-0.100	0.400	UNSP	-0.03	1.50		MEAS	1	Unspecified	UNSP			9940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	216	1961-04-23		Yes	COE	USGS	4.88	575.0		0.00	2.70	UNSP	-0.15	1.20		MEAS	1	Unspecified	UNSP			575.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	217	1961-04-24		Yes	COE	USGS	11.27	5390		0.00	3.40	UNSP	0.03	1.30		MEAS	1	Unspecified	UNSP			5390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	218	1961-05-25		Yes	COE	USGS	11.77	6140		0.00	1.20	UNSP	0.50	1.20		MEAS	1	Unspecified	UNSP			6140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	219	1961-05-28		Yes	COE	USGS	4.71	463.0		0.00	-1.30	UNSP	-0.01	1.40		MEAS	1	Unspecified	UNSP			463.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	220	1961-06-28		Yes	COE	USGS	13.29	7330		0.00	-2.50	UNSP	-0.08	1.40		MEAS	1	Unspecified	UNSP			7330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	221	1961-07-02		Yes	COE	USGS	4.84	550.0		0.00	1.30	UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			550.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	222	1961-08-09		Yes	COE	USGS	13.22	7260		0.00	0.100	UNSP	-0.45	1.40		MEAS	1	Unspecified	UNSP			7260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	223	1961-08-13		Yes	COE	USGS	4.50	356.0		0.00	-3.80	UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			356.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	224	1961-09-14		Yes	COE	USGS	11.44	5620		0.00	0.900	UNSP	0.12	1.30		MEAS	1	Unspecified	UNSP			5620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	225	1961-09-17		Yes	COE	USGS	4.46	347.0		0.00	-0.300	UNSP	-0.15	1.30		MEAS	1	Unspecified	UNSP			347.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	226	1961-10-25		Yes	COE	USGS	6.84	1920		0.00	4.30	UNSP	0.64	1.20		MEAS	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394670	227	1961-10-26		Yes	COE	USGS	6.80	1800		0.00	-0.600	UNSP	0.39	1.20		MEAS	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
