#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02388900 ETOWAH RIVER NEAR DAHLONEGA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02388900	31	2005-12-13 09:35:00	EST	Yes	WPB	USGS	3.08	110.0	 3.0	0.00	-2.70	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	67.0	72.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	32	2006-05-03 12:16:00	EDT	Yes	WPB	USGS	3.22	142.0	 3.0	0.00	0.500	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	68.0	84.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	33	2006-07-06 12:03:00	EDT	Yes	WPB	USGS	2.99	93.2	 3.0	0.00	-3.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.2	57.0	64.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	34	2006-07-21 08:11:00	EDT	Yes	WPB	USGS	2.72	62.3	 3.0	0.00	0.800	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.3	54.0	51.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	35	2006-10-12 13:22:00	EDT	Yes	WPB	USGS	2.72	59.1	 3.0	0.00	-4.40	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.1	57.0	55.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	36	2006-11-16 14:42:00	EST	Yes	DAL/CAS	USGS	5.16	758.0	 4.0	0.00	0.100	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	758.0	67.8	165	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	37	2006-12-11 11:01:00	EST	Yes	WPB	USGS	3.11	118.0	 4.0	0.00	1.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	67.0	84.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	38	2007-02-27 13:24:00	EST	Yes	WPB	USGS	3.48	190.0	 4.0	0.00	-1.10	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	67.0	104	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	39	2007-04-12 12:34:00	EDT	Yes	WPB	USGS	3.31	153.0	 4.0	0.00	-0.600	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	67.0	93.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	40	2007-06-13 12:20:00	EDT	Yes	WPB	USGS	2.82	74.5	 4.0	0.00	2.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.5	57.0	67.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	41	2007-08-01 11:55:00	EDT	Yes	WPB	USGS	2.71	59.4	 4.0	0.00	-2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	57.0	55.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	42	2007-08-14 11:20:00	EDT	Yes	AEA	USGS	2.44	37.1	 4.0	0.00	0.300	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	37.1	38.0	54.9	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	43	2007-09-11 09:44:00	EDT	Yes	WPB	USGS	2.32	26.6	 4.0	0.00	-4.70	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	26.0	14.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	44	2007-10-01 14:25:00	EDT	Yes	WPB/TMC	USGS	2.28	26.6	 4.0		5.6	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	24.0	16.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	45	2008-02-26 14:07:00	EST	Yes	WPB	USGS	3.32	167.0	 4.0	0.03	2.9	FAIR	0.08	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	68.0	94.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	46	2008-04-14 09:27:00	EDT	Yes	WPB	USGS	3.10	122.0	 4.0	0.03	1.9	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	65.0	83.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	47	2008-06-19 11:41:00	EDT	Yes	WPB	USGS	2.56	48.5	 4.0	0.03	-2.6	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.5	51.0	54.2	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	48	2008-09-04 09:11:00	EDT	Yes	WPB	USGS	2.58	42.0	 4.0	-0.08	0.2	FAIR	0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		42.0	44.5	70.9	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	49	2008-10-10 09:17:00	EDT	Yes	WPB	USGS	2.83	61.5	 5.0	-0.18	0.5	GOOD				UNSP	1		UNSP			61.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02388900	50	2009-01-06 15:21:00	EST	Yes	DAL/WPB	USGS	7.60	1470	 5.0	0.00	-0.7	POOR	-0.05	0.20	UNSP	UNSP	1		MBOT	QADCP	VADCP	1470	65.5	318	4.62	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	ATGA	0.00
USGS	02388900	51	2009-03-18 12:26:00	EDT	Yes	WPB/ZAB	USGS	3.40	197	 5.0	0.00	-2.0	FAIR	0.01	0.70	CLER	UNSP	1		WADE	QSCMM	VPAA	197				FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	02388900	52	2009-04-21 10:19:00	EDT	Yes	WPB	USGS	3.54	239	 5.0	0.00	0.4	FAIR	0.00	0.80	CLER	UNSP	1		WADE	QSCMM	VPAA	239	68.0	111	2.15	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	5.00
USGS	02388900	53	2009-06-26 08:54:00	EDT	Yes	WPB	USGS	2.86	84.8	 5.0	0.00	-2.6	FAIR	0.01	0.70	CLER	UNSP	1		WADE	QSCMM	VPAA	84.8	58.0	69.4	1.22	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	5.00
USGS	02388900	54	2009-09-02 10:10:00	EDT	Yes	WPB	USGS	2.66	63.3	 5.0	0.00	1.8	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VPAA	63.3	58.0	62.4	1.01	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	02388900	55	2009-10-19 09:59:00	EDT	Yes	WPB	USGS	3.46	216	 5.0	0.00	-0.5	FAIR	-0.01	0.70	UNSP	UNSP	1		WADE	QSCMM	VPAA	216	69.0	104	2.08	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02388900	56	2010-03-09 09:37:00	EST	Yes	ERF/CJH	USGS	3.62	233	 5.0	-0.05	-5.7	POOR	0.01	0.57	CLER	UNSP	1		WADE	QSCMM	VADV	233	58.0	130	1.80	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	5.00
USGS	02388900	57	2010-05-17 12:37:00	EDT	Yes	ERF/TKF	USGS	3.58	230	 5.0	-0.06	-1.3	POOR	-0.01	1.10	CLER	UNSP	1		WADE	QSCMM	VADV	230	61.0	124	1.86	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	10
USGS	02388900	58	2010-08-30 12:42:30	EDT	Yes	ERF	USGS	2.82	72.5	 5.0	-0.10	5.4	FAIR	0.00	0.42	CLER	UNSP	1		WADE	QSCMM	VADV	72.5	40.0	87.9	0.82	FIRM	SAND	UNEV	STDY	EVEN	STND	UPST	30.00
USGS	02388900	59	2010-10-01 14:19:30	EDT	Yes	ERF/TKF	USGS	2.91	80.7	 5.0	-0.09	-0.9	FAIR	0.00	0.52	CLER	UNSP	1		WADE	QSCMM	VADV	80.7	62.0	57.9	1.39	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	02388900	60	2011-03-17 10:26:00	EDT	Yes	CJH/ERF	USGS	3.58	219	 5.0	-0.07	-4.8	GOOD	0.01	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	219	68.0	107	2.05	FIRM	GRVL	UNEV	PULS	EVEN	UNFM	DNST	200.00
USGS	02388900	61	2011-04-04 11:13:30	EDT	Yes	ERF	USGS	3.51	214	 5.0	-0.07	1.4	FAIR	-0.01	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	214	67.0	102	2.10	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	100.00
USGS	02388900	62	2011-06-20 10:21:00	EDT	Yes	ERF	USGS	2.89	76.0	 5.0	-0.11	-0.5	POOR	-0.01	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	76.0	46.0	55.3	1.38	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	100.00
USGS	02388900	63	2011-08-12 12:17:30	EDT	Yes	ERF	USGS	2.43	36.0	 5.0	-0.05	-0.8	POOR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	36.0	38.0	37.6	0.96	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	50.00
USGS	02388900	64	2011-10-19 11:16:30	EDT	Yes	ERF/PDA	USGS	2.65	54.3	 5.0	-0.05	-3.0	FAIR	0.02	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	54.3	47.0	41.7	1.30	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	50.00
USGS	02388900	65	2012-03-07 13:11:00	EST	Yes	pda	USGS	3.34	165	 5.0	-0.06	-2.9	FAIR			CLER	MEAS	2	main1	WADE	QSCMM	VADV	165	67.0	89.3	1.84	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	02388900	66	2012-04-17 12:16:09	EDT	Yes	pda	USGS	3.06	108	 5.0	-0.07	0.0	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VPAA	108	62.0	65.3	1.65	SOFT	GRVL	EVEN	PULS	UNEV	UNKN	DNST	100.00
USGS	02388900	67	2012-06-14 11:14:00	EDT	Yes	PDA	USGS	3.13	128	 5.0	-0.04	0.8	GOOD	-0.01		CLER	MEAS	1	main	WADE	QSCMM	VADV	128	62.5	72.3	1.77	FIRM	GRVL	EVEN	PULS	EVEN	UNKN	DNST	150.00
USGS	02388900	68	2012-08-29 13:40:00	EDT	Yes	pda	USGS	2.74	69.2	 5.0	-0.03	2.5	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	69.2	54.0	47.7	1.45	SOFT	GRVL	EVEN	STDY	EVEN	UNKN	DNST	120.00
USGS	02388900	69	2012-10-10 09:48:30	EDT	Yes	CGS	USGS	2.77	78.2	 5.0	0.00	4.1	FAIR	0.00	0.62	LGDB	MEAS	1		WADE	QSCMM	VADV	78.2	50.0	81.7	0.96	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	02388900	70	2013-02-13 13:29:30	EST	Yes	CGS	USGS	3.70	329	 5.0	0.06	9.7	POOR	-0.01	0.62	CLER	MEAS	1		BRDS	QSCMM	VPAA	330	64.0	123	2.68	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	02388900	71	2013-07-10 10:49:30	EDT	Yes	CGS	USGS	4.10	432	 5.0	0.04	2.9	POOR	-0.01	0.85	CLER	MEAS	1		BRUS	QSCMM	VPAA	430	58.0	170	2.53	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	02388900	72	2013-09-09 10:11:00	EDT	Yes	CGS	USGS	3.22	178	 5.0	0.10	-1.1	POOR	0.01	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	178	69.0	96.4	1.85	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	10.00
USGS	02388900	73	2014-04-24 13:55:00	EDT	Yes	CGS	USGS	3.63	237	 5.0	-0.01	-8.8	POOR	0.01	0.70	LGDB	MEAS	1	main	WADE	QSCMM	VADV	237	70.0	112	2.12	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	10.00
