#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02388975 ETOWAH RIVER AT GA 136, NEAR LANDDRUM, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02388975	35	2014-07-22 09:17:00	EDT	Yes	CGS	USGS	2.60	234	 1.0	0.12	2.6	FAIR		0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	234	73.5	88.9	2.63	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	02388975	36	2014-10-08 12:01:00	EDT	Yes	CAE	USGS	1.99	109	 1.0	0.00	0.0	FAIR	0.00	1.00		MEAS	1	Main	WADE	QSCMM	VADV	109	68.0	113	0.97	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	500.00
USGS	02388975	37	2014-12-16 14:25:30	EST	Yes	NCH	USGS	2.19	141	 1.0	0.00	3.7	FAIR	0.00	1.00	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	141	54.5	38.2	3.70	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	02388975	38	2015-05-15 14:50:00	EDT	Yes	RCF	USGS	2.51	210	 1.0	0.10	1.9	FAIR	0.00	0.50	UNSP	MEAS	1	Main	WADE	QSCMM	VADV	210	61.0	55.9	3.76	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	500.00
USGS	02388975	39	2015-07-15 12:15:00	EDT	Yes	DLM/RCF	USGS	2.54	217	 1.0	0.10	2.4	FAIR	0.01	0.60	UNSP	MEAS	1	main	WADE	QSCMM	VADV	217	60.0	59.9	3.62	FIRM	CBLS	EVEN	STDY	UNSP	UNSP	UPST	1600.00
USGS	02388975	40	2015-07-15 12:16:30	EDT	Yes	DLM/RCF	USGS	2.54	211	 1.0	0.10	-0.5	FAIR	0.01	0.60	UNSP	MEAS	1	main	WADE	QSCMM	VADV	211	60.0	60.4	3.50	FIRM	CBLS	EVEN	STDY	UNSP	UNSP	UPST	1600.00
USGS	02388975	41	2015-10-27 16:17:30	EDT	Yes	DGK	USGS	2.31	152	 1.0	0.00	-1.3	POOR			UNSP	MEAS	1	main	WADE	QSCMM	VADV	152	71.0	84.6	1.80	FIRM	GRVL	UNEV	PULS	UNSP	UNSP	UPST	500.00
USGS	02388975	42	2015-12-09 14:58:30	EST	Yes	DGK	USGS	3.02	295	 1.0	0.00	0.0	FAIR			UNSP	MEAS	1	main	WADE	QSCMM	VADV	295	72.0	135	2.18	FIRM	GRVL	UNEV	PULS	UNSP	UNSP	UPST	500.00
USGS	02388975	43	2016-03-30 09:38:30	EDT	Yes	DGK	USGS	2.92	289	 1.0	0.08	-0.3	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	289	71.0	92.6	3.12	FIRM	GRVL	UNEV	STDY	UNSP	UNSP	UPST	500.00
USGS	02388975	44	2016-05-31 09:03:30	EDT	Yes	DGK	USGS	2.22	152	 1.0	0.08	-0.7	GOOD			UNSP	MEAS	1	main	WADE	QSCMM	VADV	152	72.0	99.0	1.54	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	1000.00
USGS	02388975	45	2016-08-02 07:58:00	EDT	Yes	dgk	USGS	1.71	85.7	 1.0	0.11	-0.8	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	85.7	70.0	76.9	1.11	FIRM	GRVL	UNEV	STDY	UNSP	UNSP	UPST	500.00
USGS	02388975	46	2016-10-13 10:19:30	EDT	Yes	drg/cjb	USGS	1.23	43.9	 2.0	0.00	1.9	FAIR	0.00	0.66	UNSP	MEAS	1	Main	WADE	QSCMM	VADV	43.9	70.0	62.7	0.70	FIRM	GRVL	EVEN	STDY	UNSP	STND	UPST	400.00
USGS	02388975	47	2016-10-13 10:24:30	EDT	Yes	drg/cjb	USGS	1.23	44.1	 2.0	0.00	2.3	FAIR	0.00	0.66	UNSP	MEAS	1	Main	WADE	QSCMM	VADV	44.1	70.0	62.6	0.70	FIRM	GRVL	EVEN	STDY	UNSP	STND	UPST	400.00
USGS	02388975	48	2016-12-01 10:51:00	EST	Yes	CJB	USGS	2.15	134	 2.0	0.00	-6.3	POOR	0.03	0.95	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	134	72.0	93.2	1.44	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	300.00
USGS	02388975	49	2017-02-13 11:03:30	EST	Yes	CJB	USGS	1.77	81.7	 2.0	-0.11	-0.4	FAIR	0.00	0.83	CLER	MEAS	1	Main	WADE	QSCMM	VADV	81.7	70.0	71.8	1.14	FIRM	CBLS	EVEN	STDY	UNSP	NSTD	UPST	150.00
