#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05517500 KANKAKEE RIVER AT DUNNS BRIDGE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05517500	26	1950-04-12		Yes	SMI	USGS	13.08	5180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5180	133	1500	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	27	1950-04-27		Yes	HOM	USGS	11.49	3700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700	134	1300	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	28	1950-05-13		Yes	FIE	USGS	8.49	2250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2250	121	879	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	29	1950-06-20		Yes	HOM	USGS	9.75	2870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2870	127	1030	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	30	1950-07-08		Yes	HOM	USGS	7.07	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	111	728	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	31	1950-08-23		Yes	WIL	USGS	4.14	806				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	806	96.0	382	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	32	1950-09-19		Yes	ALL	USGS	3.69	736				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	736	93.0	375	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	33	1950-10-09		Yes	HOM	USGS	3.78	732				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	732	94.0	392	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	34	1950-11-15		Yes	ALL	USGS	3.64	685				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	685	93.0	367	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	35	1951-01-04		Yes	KER	USGS	7.66	2050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2050	114	795	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	36	1951-02-14		Yes	ALL	USGS	7.10	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	110	717	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	37	1951-03-21		Yes	MIN	USGS	6.82	1740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1740	108	680	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	38	1951-04-20		Yes	MIN	USGS	9.11	2540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2540	123	930	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	39	1951-05-16		Yes	MIN	USGS	9.02	2500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2500	122	928	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	40	1951-06-21		Yes	MIN	USGS	5.05	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130	100	478	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	41	1951-07-11		Yes	MIL	USGS	9.44	2810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2810	126	1010	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	42	1951-09-06		Yes	MIN	USGS	3.93	775				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	775	94.0	385	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	43	1951-10-16		Yes	HIN	USGS	4.19	810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	810	96.0	424	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	44	1951-11-20		Yes	CAR	USGS	10.00	3030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3030	130	1080	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	45	1951-12-13		Yes	CAR	USGS	7.49	2020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2020	110	757	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	46	1952-01-24		Yes	CAR	USGS	10.64	3490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3490	130	1160	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	47	1952-02-21		Yes	KER	USGS	6.90	1800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1800	114	696	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	48	1952-03-27		Yes	KER	USGS	7.66	2060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2060	110	774	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	49	1952-04-29		Yes	KER	USGS	8.08	2160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2160	115	815	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	50	1952-05-20		Yes	KER	USGS	6.37	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	109	629	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	51	1952-06-18		Yes	KER	USGS	9.34	2590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2590	131	992	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	52	1952-07-22		Yes	KER	USGS	4.53	955				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	955	100	445	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	53	1952-08-13		Yes	KER	USGS	3.40	665				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	665	94.0	341	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	54	1952-09-16		Yes	MAI	USGS	2.67	477				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	477	82.0	281	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	55	1952-10-13		Yes	MAI	USGS	2.72	458				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	458	81.0	296	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	56	1952-11-13		Yes	MAI	USGS	2.88	474				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	474	82.0	301	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	57	1952-12-23		Yes	MAI	USGS	4.10	803				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	803	93.0	416	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	58	1953-01-13		Yes	MAI	USGS	3.60	694				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	694	90.0	368	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	59	1953-01-27		Yes	LON	USGS	5.26	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	103	514	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	60	1953-02-19		Yes	LON	USGS	3.98	793				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	793	96.0	394	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	61	1953-03-19		Yes	LON	USGS	7.99	2120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120	117	785	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	62	1953-04-09		Yes	LON	USGS	5.14	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	102	494	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	63	1953-05-04		Yes	LON	USGS	5.95	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	107	583	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	64	1953-05-28		Yes	LON	USGS	5.24	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	105	515	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	65	1953-06-25		Yes	LON	USGS	3.36	693				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	693	91.0	332	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	66	1953-07-20		Yes	LON	USGS	3.15	639				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	639	90.0	319	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	67	1953-08-12		Yes	LON	USGS	3.26	670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	670	90.0	318	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	68	1953-09-10		Yes	LON	USGS	2.08	369				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	369	69.0	260	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	69	1953-10-05		Yes	LON	USGS	2.22	365				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	365	71.0	234	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	70	1953-11-05		Yes	LON	USGS	2.32	384				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	384	73.0	247	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	71	1953-12-08		Yes	LON	USGS	2.89	513				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	513	87.0	300	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	72	1954-01-14		Yes	LON	USGS	3.63	290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	290	93.0	337	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	73	1954-02-08		Yes	LON	USGS	3.00	550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	550	87.0	298	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	74	1954-03-05		Yes	LON	USGS	4.98	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130	102	481	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	76	1954-03-27		Yes	LON	USGS	8.37	2350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2350	119	831	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	77	1954-04-15		Yes	LON	USGS	9.26	2760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2760	125	944	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	78	1954-04-19		Yes	LON	USGS	7.43	1960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	113	711	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	79	1954-05-12		Yes	LON	USGS	6.49	1590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1590	109	606	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	80	1954-06-17		Yes	BAR	USGS	5.25	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	106	497	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	81	1954-07-12		Yes	BAR	USGS	6.93	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	111	677	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	82	1954-08-12		Yes	BAR	USGS	3.36	665				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	665	92.0	325	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	83	1954-09-02		Yes	BAR	USGS	3.84	799				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	799	100	371	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	84	1954-10-01		Yes	BAR	USGS	7.07	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	110	717	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	85	1954-10-13		Yes	SCH	USGS	10.62	3470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3470	160	1200	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	86	1954-10-14		Yes	BAR	USGS	11.25	3590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3590	132	1120	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	87	1954-10-15		Yes	CAR	USGS	11.73	4020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4020	133	1290	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	88	1954-10-16		Yes	BAR	USGS	12.02	4100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4100	134	1330	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	89	1954-10-18		Yes	CAR	USGS	12.51	4470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4470	133	1410	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	90	1954-10-19		Yes	CAR	USGS	12.74	4860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4860	133	1440	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	91	1954-10-20		Yes	CAR	USGS	13.04	5150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5150	133	1450	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	92	1954-10-21		Yes	CAR	USGS	13.14	5390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5390	133	1510	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	93	1954-10-24		Yes	CAR	USGS	13.03	5140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5140	133	1490	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	94	1954-10-27		Yes	CAR	USGS	12.62	4450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4450	133	1430	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	95	1954-11-04		Yes	CAR	USGS	10.92	3410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3410	133	1210	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	96	1954-11-11		Yes	BAR	USGS	9.41	2680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2680	122	1000	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	97	1954-12-02		Yes	BAR	USGS	6.92	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	112	697	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	98	1955-01-04		Yes	BAR	USGS	9.64	2480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2480	120	897	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	99	1955-02-16		Yes	BAR	USGS	5.18	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	107	505	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	100	1955-03-23		Yes	BAR	USGS	6.86	1870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870	113	678	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	101	1955-04-18		Yes	BAR	USGS	5.56	1350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	109	540	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	102	1955-05-19		Yes	BAR	USGS	4.56	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	102	440	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	103	1955-06-20		Yes	LON	USGS	5.15	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	107	514	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	104	1955-07-18		Yes	LON	USGS	4.04	878				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	878	100	398	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	105	1955-08-15		Yes	LON	USGS	2.73	531				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	531	86.0	283	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	106	1955-09-26		Yes	GAL	USGS	2.48	431				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	431	81.0	259	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	107	1955-10-24		Yes	GAL	USGS	4.00	802				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	802	102	399	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	108	1955-11-28		Yes	GAL	USGS	3.86	754				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	754	100	379	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	109	1955-12-19		Yes	GAL	USGS	3.53	649				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	649	94.0	353	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517500	110	1956-01-23		Yes	GAL	USGS	3.04	561				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	561	87.0	281	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
