#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05518000 KANKAKEE RIVER AT SHELBY, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05518000	11	1931-08-12		Yes	SPE	USGS	2.00	671				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	671	110	377	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	10	1931-08-15		Yes	SPE	USGS	3.60	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	114	586	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	9	1931-08-27		Yes	LEM	USGS	1.45	547				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	547	106	311	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	12	1932-04-10		Yes	SPE	USGS	5.24	1990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1990	119	864	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	13	1932-05-24		Yes	SPE	USGS	3.04	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	113	524	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	14	1932-06-23		Yes	SPE	USGS	2.29	739				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	739	111	418	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	15	1932-09-01		Yes	SPE	USGS	1.70	569				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	569	109	371	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	16	1932-10-27		Yes	WDM	USGS	3.72	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	117	591	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	17	1933-03-15		Yes	WEH	USGS	2.41	760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	760	112	592	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	18	1933-06-13		Yes	WEH	USGS	1.67	605				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	605	112	374	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	19	1933-07-31		Yes	WEH	USGS	0.88	392				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	392	107	261	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	20	1934-03-07		Yes	WEH	USGS	6.19	2400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2400	125	940	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	21	1934-05-27		Yes	WEH	USGS	4.42	1600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1600	120	713	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	22	1934-08-09		Yes	WEH	USGS	2.54	820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	820	111	447	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	23	1934-11-07		Yes	WDM	USGS	3.65	1300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300	117	577	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	24	1936-03-10		Yes	KAH	USGS	5.32	2120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120	120	866	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	25	1936-05-19		Yes	KAH	USGS		1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	170	809	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	26	1936-07-10		Yes	WDM	USGS	1.65	550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	550	111	344	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	27	1936-10-23		Yes	CPP	USGS		96.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.0	114	521	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	28	1936-12-09		Yes	CPP	USGS	310.00	925				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	925	114	504	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	29	1937-02-12		Yes	KAH	USGS		1720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1720	122	776	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	30	1937-03-31		Yes	KAH	USGS	4.54	1550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	120	686	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	31	1937-06-29		Yes	CPP	USGS	4.93	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	121	736	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	32	1937-09-03		Yes	CPP	USGS	2.08	644				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	644	111	391	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	33	1937-11-04		Yes	JLI	USGS		864				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	864	117	482	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	34	1938-03-18		Yes	JLI	USGS	6.87	2690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2690	129	1050	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	35	1938-05-24		Yes	JLI	USGS	5.96	2160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2160	126	902	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	36	1938-06-30		Yes	IAH	USGS	5.30	1910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1910	122	828	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	37	1938-09-07		Yes	KAH	USGS	2.35	728				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	728	115	409	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	38	1939-01-17		Yes	JLI	USGS	3.85	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	120	545	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	39	1939-04-14		Yes	JLI	USGS	7.10	2790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2790	130	1120	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	40	1939-06-06		Yes	IAH	USGS	3.66	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	117	631	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	41	1939-08-08		Yes	JLI	USGS	2.48	816				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	816	117	469	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	42	1939-09-26		Yes	JLI	USGS	1.51	500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	500	115	347	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05518000	43	1939-12-02		Yes	WID	USGS	2.21	647				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	647	117	381	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
