#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05515500 KANKAKEE RIVER AT DAVIS, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05515500	273	1960-04-19		Yes	NEL	USGS	10.02	1150				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	297	1962-03-14		Yes	BEC	USGS	10.38	1100				Fair	-0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	332	1965-03-09		Yes	HAD	USGS	10.04	1020				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	343	1966-01-03		Yes	HAD	USGS	11.34	1060				Good	-0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	357	1967-12-09		Yes	IBS	USGS	11.52	1110				Good	0.02	1.80		UNSP	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	358	1967-12-13		Yes	SWI	USGS	11.64	1140				Good	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	394	1970-04-24		Yes	wfh	USGS	11.46	1190				Good	0.00	1.40		UNSP	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	414	1972-03-14		Yes	IBS	USGS	10.48	1120				Good	0.01	0.70		UNSP	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	425	1973-01-25		Yes	IBS	USGS	10.40	1040				Good	-0.01	0.70	DebrisLight	UNSP	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	427	1973-04-04		Yes	IBS	USGS	10.82	1120				Good	-0.01	0.70	DebrisLight	UNSP	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	432	1973-10-10		Yes	JHI	USGS	6.21	330				Good	0.00	0.30		UNSP	1	Imported Channel 1	UNSP	other		330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	438	1974-08-28		Yes	RRO	USGS	5.51	228				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	447	1975-08-14		Yes	XXX	USGS	6.43	382				Unspecified	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		382				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	448	1975-09-24		Yes	XXX	USGS	6.41	350				Good	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	449	1975-10-22		Yes	XXX	USGS	6.39	321				Good	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		321				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	452	1976-03-06		Yes	HAY	USGS	12.31	1550				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	455	1976-06-17		Yes	LEH	USGS	6.90	440				Good	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	457	1976-08-26		Yes	LEH	USGS	6.27	349				Good	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		349				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	458	1976-10-06		Yes	LEH	USGS	6.88	424				Unspecified	0.04	1.10		UNSP	1	Imported Channel 1	UNSP	other		424				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	459	1976-11-11		Yes	LEH	USGS	6.83	399				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		399				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	461	1977-02-24		Yes	STE/HAM	USGS	9.68	1030				Good	0.09	0.90		UNSP	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	462	1977-03-30		Yes	HAM	USGS	11.77	1310				Good	-0.02	1.20		UNSP	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	465	1977-10-27		Yes	LEH	USGS	7.00	419				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		419				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	468	1978-03-23		Yes	HAM	USGS	12.23	1510				Good	-0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	471	1978-07-26		Yes	LEH	USGS	6.41	364				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		364				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	472	1978-08-31		Yes	LEH	USGS	6.60	400				Good	-0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	474	1978-11-13		Yes	js	USGS	6.15	295				Fair	0.01	0.70		UNSP	1	Imported Channel 1	UNSP	other		295				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	477	1979-03-07		Yes	HAY	USGS	12.34	1540				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	478	1979-04-04		Yes	STU	USGS	10.96	1150				Good	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	480	1979-06-27		Yes	js	USGS	6.55	380				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	481	1979-08-02		Yes	js	USGS	6.58	380				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	482	1979-09-14		Yes	js	USGS	6.11	312				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		312				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	483	1979-10-24		Yes	js	USGS	6.91	403				Good	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		403				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	489	1980-08-08		Yes	wfh/ejc	USGS	5.61	233				Good	0.00	3.00		UNSP	1	Imported Channel 1	UNSP	other		233				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	490	1980-09-15		Yes	RLM	USGS	6.81	418				Good	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		418				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	491	1980-10-31		Yes	ejc	USGS	7.13	396				Fair	0.00	1.40		UNSP	1	Imported Channel 1	UNSP	other		396				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	495	1981-05-14		Yes	STU	USGS	11.57	1230				Good	0.00	0.10		UNSP	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	497	1981-06-16		Yes	STU	USGS	12.44	1460				Good	0.01	1.40		UNSP	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	498	1981-06-18		Yes	STU	USGS	12.09	1380				Good	-0.02	0.90		UNSP	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	499	1981-07-23		Yes	geb	USGS	7.50	518				Good	-0.01	1.40		UNSP	1	Imported Channel 1	UNSP	other		518				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	501	1981-10-16		Yes	xxx	USGS		554				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		554				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	504	1982-03-14		Yes	IBS	USGS	12.87	1750				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		1750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	505	1982-03-14		Yes	IBS	USGS	12.87	1720				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	506	1982-03-16		Yes	IBS	USGS	12.94	1770				Good	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	507	1982-03-16		Yes	HAD	USGS	12.95	1710				Good	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	508	1982-03-18		Yes	IBS	USGS	12.76	1830				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	509	1982-03-18		Yes	HAD	USGS	12.76	1750				Good	-0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		1750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	511	1982-03-19		Yes	ARV	USGS	12.74	1850				Fair	0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		1850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	510	1982-03-19		Yes	ARV	USGS	12.72	1880				Fair	0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	512	1982-03-23		Yes	HAD	USGS	12.70	1650				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	513	1982-06-25		Yes	geb	USGS	7.47	495				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		495				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	514	1982-09-16		Yes	geb	USGS	6.61	364				Good	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		364				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	518	1983-10-05		Yes	GEB	USGS	6.86	380				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	380	74.0	299	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	519	1984-02-09		Yes	GEB	USGS	7.04	402				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	402	76.0	290	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	520	1984-05-16		Yes	DVA	USGS	7.80	521				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	521	79.0	279	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	521	1984-07-12		Yes	DVA	USGS	7.71	553				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	553	78.0	294	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	522	1984-08-09		Yes	GKB	USGS	6.75	368				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	76.0	240	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	523	1984-09-20		Yes	GEB	USGS	6.30	298				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	75.0	209	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	524	1984-11-02		Yes	GEB	USGS	8.57	647				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	647	82.0	434	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	525	1984-12-20		Yes	GEB	USGS	8.64	674				Good	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	674	82.0	366	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	526	1985-02-27		Yes	RAC	USGS	13.30	1580				Good	0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	143	894	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	527	1985-03-01		Yes	RAC	USGS	13.32	1590				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	144	883	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	528	1985-03-05		Yes	JHI	USGS	13.51	1600				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	145	914	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	529	1985-03-29		Yes	GEB	USGS	12.41	1400				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	129	754	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	530	1985-05-01		Yes	GEB	USGS	9.24	795				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	795	85.0	405	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	531	1985-06-05		Yes	GEB	USGS	7.47	480				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	480	79.0	280	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	532	1985-07-17		Yes	GEB	USGS	6.50	333				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	75.0	216	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	533	1985-09-13		Yes	GEB	USGS	6.82	389				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	389	75.0	252	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	534	1985-10-11		Yes	GEB	USGS	6.48	306				Good	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	76.0	230	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	535	1985-11-22		Yes	JHI	USGS	11.64	1230				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	108	694	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	536	1986-01-13		Yes	GEN/?	USGS	7.78	510				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	510	79.0	324	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	537	1986-02-11		Yes	JAS/ETC	USGS	9.64	866				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	866	81.0	455	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	538	1986-05-29		Yes	GEB	USGS	7.72	540				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	540	80.0	303	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	539	1986-08-27		Yes	GEB	USGS	6.68	378				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	378	74.0	232	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	540	1986-09-24		Yes	GEB	USGS	6.69	368				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	368	74.0	236	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	541	1986-11-14		Yes	GEB	USGS	6.96	362				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	362	73.0	237	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	542	1987-01-14		Yes	GKB/JED	USGS	7.35	445				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	445	76.0	270	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	543	1987-03-03		Yes	GKB/JED	USGS	8.64	600				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	600	80.0	383	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	544	1987-04-15		Yes	JED	USGS	7.64	496				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	496	75.5	318	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	545	1987-06-03		Yes	JED	USGS	7.80	532				Good	-0.01	2.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	532	73.0	320	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	546	1987-07-21		Yes	JED	USGS	6.04	274				Good	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	274	67.5	206	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	547	1987-09-02 16:00:00	EST	Yes	JED	USGS	6.45	315				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	315	71.5	250	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	548	1988-01-14 10:25:00	EST	Yes	JED	USGS	7.45	425				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	425	72.0	300	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	549	1988-02-24 16:10:00	EST	Yes	JED	USGS	9.01	735				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	735	78.0	426	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	550	1988-03-29 08:45:00	EST	Yes	JED	USGS	9.21	778				Fair	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	778	81.0	451	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	551	1988-05-24 13:20:00	EST	Yes	JED/DLH	USGS	8.31	620				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	620	77.0	376	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05515500	552	1988-07-20 06:50:00	EST	Yes	DLH	USGS	5.97	248				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		248				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
