#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05517530 KANKAKEE RIVER NR KOUTS, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05517530	42	1979-03-06		Yes	IBS	USGS	12.25	3870				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		3870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	43	1979-03-11		Yes	IBS	USGS	12.62	4700				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		4700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	44	1979-04-02		Yes	IBS	USGS	10.74	3500				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		3500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	45	1979-04-26		Yes	jcs	USGS	8.57	2290				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		2290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	46	1979-06-13		Yes	jcs	USGS	5.47	1150				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	47	1979-07-19		Yes	jhi	USGS	3.49	532				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		532				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	48	1979-08-28		Yes	jhi	USGS	4.32	814				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		814				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	49	1979-09-20		Yes	jhi/wfh	USGS	3.36	528				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		528				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	50	1979-10-11		Yes	jhi	USGS	3.70	584				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		584				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	51	1979-11-20		Yes	jhi	USGS	4.39	789				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		789				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	52	1980-01-15		Yes	jhi	USGS	5.76	1350				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	53	1980-03-10		Yes	jhi	USGS	6.99	1810				Good	0.08	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	54	1980-05-06		Yes	jhi/wfh	USGS	6.00	1350				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	55	1980-06-04		Yes	jhi	USGS	9.19	2570				Good	0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	56	1980-06-23		Yes	jhi	USGS	5.08	1050				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	57	1980-07-22		Yes	ejc/gen	USGS	3.30	517				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		517				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	58	1980-08-12		Yes	jhi	USGS	3.67	597				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		597				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	59	1980-09-25		Yes	dva	USGS	5.12	1020				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	60	1980-11-06		Yes	jhi	USGS	4.48	837				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		837				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	61	1980-12-09		Yes	jhi	USGS	7.70	1840				Good	0.12	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	62	1981-01-26		Yes	jhi	USGS	4.71	925				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		925				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	63	1981-04-07		Yes	jhi	USGS	5.18	1090				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	64	1981-04-16		Yes	jhi	USGS	11.86	3580				Good	0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		3580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	65	1981-05-19		Yes	jhi	USGS	13.05	4510				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		4510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	66	1981-06-16		Yes	dva	USGS	13.02	3980				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		3980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	67	1981-06-17		Yes	jhi	USGS	13.42	4550				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		4550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	68	1981-06-23		Yes	jcs	USGS	12.96	4370				Good	-0.05	1.20		MEAS	1	Imported Channel 1	UNSP	other		4370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	69	1981-08-14		Yes	jhi	USGS	6.70	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	70	1981-09-14		Yes	jhi	USGS	5.74	1310				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	71	1981-11-17		Yes	jhi	USGS	5.03	1100				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	72	1981-12-10		Yes	jhi	USGS	6.75	1720				Unspecified	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	73	1982-03-15		Yes	dva	USGS	13.37	4250				Unspecified	0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		4250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	74	1982-03-18		Yes	jhp/wfh	USGS	13.85	4800				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		4800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	75	1982-03-25		Yes	jhi	USGS	14.42	6420				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		6420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	76	1982-04-29		Yes	geb	USGS	10.18	2970				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		2970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	77	1982-07-13		Yes	dva	USGS	5.96	1370				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	78	1982-10-05		Yes	jhi	USGS	3.65	617				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		617				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	79	1983-01-31		Yes	jhi	USGS	5.92	1490				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	80	1983-03-16		Yes	jhi	USGS	5.47	1340				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	81	1983-04-25		Yes	jhi	USGS	10.10	3080				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	82	1983-05-04		Yes	jhi	USGS	12.51	4060				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		4060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	83	1983-06-09		Yes	jhi	USGS	6.76	1660				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	84	1983-07-28		Yes	geb	USGS	4.68	935				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		935				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	85	1983-08-30		Yes	JHI	USGS	3.48	634				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	634	105	263	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	86	1983-10-13		Yes	JHI	USGS	3.38	560				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	560	105	247	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	87	1983-10-19		Yes	JHI	USGS	3.28	537				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	537	105	250	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	88	1983-10-27		Yes	JHI	USGS	3.67	652				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	652	109	289	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	89	1983-11-03		Yes	JHI	USGS	3.41	561				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	561	106	273	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	90	1983-11-09		Yes	JHI	USGS	3.68	652				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	652	109	297	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	91	1983-11-15		Yes	GEB	USGS	3.72	598				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	598	109	302	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	92	1983-11-16		Yes	JHI	USGS	3.90	765				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	765	119	308	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	93	1983-11-16		Yes	JHI	USGS	3.90	770				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	770	119	305	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	94	1983-11-21		Yes	JHI	USGS	3.82	656				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	656	115	290	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	95	1984-02-16		Yes	JHI	USGS	10.30	3130				Fair	0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	235	1300	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	96	1984-03-27		Yes	JHI	USGS	10.80	3420				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3420	258	1400	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	97	1984-05-08		Yes	JHI	USGS	7.08	1800				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	140	735	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	98	1984-06-20		Yes	JHI	USGS	6.11	1470				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	138	614	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	99	1984-08-15		Yes	JHI	USGS	3.52	621				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	621	105	270	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	100	1984-09-06		Yes	DRG	USGS	3.03	505				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	505	103	229	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	101	1984-09-11		Yes	JHI/GEB	USGS	3.50	617				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	617	107	270	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	102	1984-10-22		Yes	JHI	USGS	5.59	1380				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	132	544	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	103	1984-12-05		Yes	GEB	USGS	5.93	1490				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	138	585	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	104	1985-01-15		Yes	JHI	USGS	7.74	2140				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	838	2.55	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	105	1985-03-01		Yes	JHI/GEB	USGS	13.06	4910				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4910	312	2100	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	106	1985-03-04		Yes	GEB	USGS	13.80	5290				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5290	317	2110	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	107	1985-03-06		Yes	GEB	USGS	13.94	5340				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5340	320	2290	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	108	1985-04-08		Yes	JHI	USGS	13.37	5110				Good	0.04	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5110	316	2190	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	109	1985-05-20		Yes	JHI	USGS	5.55	1290				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	130	515	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	110	1985-06-25		Yes	GEB	USGS	4.42	921				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	921	122	372	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	111	1985-08-15		Yes	JHI	USGS	3.90	841				Good	0.04	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	841	120	320	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	112	1985-10-03		Yes	JHI	USGS	3.17	531				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	531	105	257	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05517530	113	1985-11-12		Yes	JHI	USGS	6.94	1700				Good	0.01	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	140	704	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
