#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05527500 KANKAKEE RIVER NEAR WILMINGTON, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05527500	172	1957-07-14		Yes	o	USGS	8.78	48300		0.00		GOOD	-0.87	4.00		UNSP	1	Unspecified	UNSP			48300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527500	180	1958-06-13		Yes	m	USGS	6.50	29900		0.00		UNSP	0.17	3.00		MEAS	1	Unspecified	UNSP			29900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527500	216	1962-03-14		Yes	b	USGS	4.83	17200		0.00		UNSP	-0.03	3.00		MEAS	1	Unspecified	UNSP			17200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527500	260	1966-05-13		Yes	h	USGS	4.78	16600		0.00		UNSP	-0.10	2.75		MEAS	1	Unspecified	UNSP			16600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527500	270	1967-03-22		Yes	h	USGS	4.52	14800		0.00		GOOD	0.01	1.50		MEAS	1	Unspecified	UNSP			14800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527500	279	1968-02-01		Yes	j	USGS	5.47	22800		0.00		GOOD	0.38	3.50		MEAS	1	Unspecified	UNSP			22800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527500	280	1968-02-05		Yes	/	USGS	6.54	30400	 8.0	0.00	3.40	GOOD	-0.03	2.00		UNSP	1	Unspecified	UNSP			30400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527500	281	1968-03-20		Yes	/	USGS	3.09	8500	 8.0	0.00	7.60	FAIR	-0.01	1.50		UNSP	1	Unspecified	UNSP			8500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527500	282	1968-04-02		Yes	/	USGS	2.39	4950	 8.0	0.00	0.800	GOOD	-0.01	2.00		UNSP	1	Unspecified	UNSP			4950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
