#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05520500 KANKAKEE RIVER AT MOMENCE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05520500	483	1970-06-22		Yes	/	USGS	2.50	2260	 9.0	0.00	-0.900	FAIR	-0.01	1.20		UNSP	1	Unspecified	UNSP			2260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	484	1970-07-28		Yes	/	USGS	1.78	1480	 9.0	0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	485	1970-08-13		Yes	/	USGS	1.48	905.0	 9.0	0.00	-1.60	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			905.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	486	1970-09-24		Yes	/	USGS	2.25	1910	 9.0	-0.060	0.00	FAIR	0.05	1.10		UNSP	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	487	1970-10-22		Yes	/	USGS	2.54	2530	10.0	0.00	-0.800	FAIR	-0.01	0.90		UNSP	1	Unspecified	UNSP			2530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	488	1970-11-19		Yes	/	USGS	2.32	1900	10.0	-0.100	-3.10	FAIR	0.00	1.50		UNSP	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	489	1970-12-11		Yes	/	USGS	2.30	1860	10.0	-0.100	-3.60	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	490	1971-02-11		Yes	/	USGS	4.32	2160	10.0	0.00	0.330	FAIR	-0.01	0.80		UNSP	1	Unspecified	UNSP			2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	491	1971-03-15		Yes	/	USGS	3.22	4050	10.0	0.00	1.00	FAIR	0.03	2.20		UNSP	1	Unspecified	UNSP			4050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	492	1971-04-19		Yes	/	USGS	2.12	1910	10.0	0.070	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	493	1971-05-17		Yes	/	USGS	1.77	1230	10.0	0.00	-4.70	POOR	0.00	0.60		UNSP	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	494	1971-06-08		Yes	/	USGS	1.84	1410	10.0	0.00	1.40	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	495	1971-07-15		Yes	/	USGS	1.44	913.0	10.0	0.00	0.300	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			913.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	496	1971-08-11		Yes	/	USGS	1.24	717.0	10.0	0.00	-2.00	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			717.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	497	1971-09-16		Yes	/	USGS	1.51	960.0	10.0	0.00	0.900	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			960.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	498	1971-10-07		Yes	/	USGS	1.54	961.0	11.0	0.00	-2.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			961.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	499	1971-11-15		Yes	/	USGS	1.30	724.0	11.0	0.00	-3.50	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			724.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	500	1971-12-06		Yes	/	USGS	1.41	862.0	11.0	0.00	-1.40	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			862.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	501	1972-02-07		Yes	/	USGS	3.92	1660	11.0	0.00	0.310	POOR	-0.01	0.70		UNSP	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	502	1972-03-02		Yes	/	USGS	2.18	1890	11.0	0.00	0.500	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	503	1972-04-13		Yes	/	USGS	3.28	3970	11.0	0.00	2.60	GOOD	0.00	1.60		UNSP	1	Unspecified	UNSP			3970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	504	1972-05-04		Yes	/	USGS	3.08	3400	11.0	0.00	-2.00	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			3400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	505	1972-06-02		Yes	/	USGS	2.19	1920	11.0	0.00	1.60	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	506	1972-07-11		Yes	/	USGS	1.60	1070	11.0	0.00	1.90	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	507	1972-08-01		Yes	/	USGS	1.98	1570	11.0	0.00	0.600	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	508	1972-09-08		Yes	/	USGS	1.96	1470	11.0	0.00	0.00	GOOD	0.01	0.60		UNSP	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	509	1972-10-13		Yes	/	USGS	3.31	3760	12.0	0.00	1.10	GOOD	0.00	1.90		UNSP	1	Unspecified	UNSP			3760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	510	1972-11-17		Yes	/	USGS	4.21	5710	12.0	0.00	-1.20	GOOD	0.00	2.10		UNSP	1	Unspecified	UNSP			5710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	511	1972-12-07		Yes	/	USGS	3.29	3620	12.0	0.00	-1.60	FAIR	0.00	1.80		UNSP	1	Unspecified	UNSP			3620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	512	1973-01-02		Yes	/	USGS	4.88	7510	12.0	0.00	0.800	GOOD	-0.02	1.80		UNSP	1	Unspecified	UNSP			7510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	513	1973-02-08		Yes	/	USGS	3.65	4460	12.0	0.00	0.200	FAIR	0.00	1.70		UNSP	1	Unspecified	UNSP			4460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	514	1973-03-08		Yes	/	USGS	3.20	3530	12.0	0.00	0.900	FAIR	0.00	1.10		UNSP	1	Unspecified	UNSP			3530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	515	1973-04-03		Yes	/	USGS	4.23	5790	12.0	0.00	-0.500	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			5790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	516	1973-04-25		Yes	/	USGS	4.56	6720	12.0	0.00	1.10	FAIR	-0.02	1.80		UNSP	1	Unspecified	UNSP			6720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	517	1973-05-15		Yes	/	USGS	2.68	2510	12.0	0.00	-2.80	FAIR	0.00	1.20		UNSP	1	Unspecified	UNSP			2510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	518	1973-06-14		Yes	/	USGS	2.78	3080	12.0	0.200	0.00	GOOD	-0.01	1.60		UNSP	1	Unspecified	UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	519	1973-07-03		Yes	/	USGS	2.38	2340	12.0	0.170	0.00	FAIR	-0.02	1.20		UNSP	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	520	1973-08-16		Yes	/	USGS	1.73	1160	12.0	0.00	-3.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	521	1973-09-10		Yes	/	USGS	1.37	821.0	12.0	0.00	1.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			821.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	522	1973-10-03		Yes	/	USGS	1.40	908.0	12.0	0.070	-0.200	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			908.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	523	1973-11-07		Yes	/	USGS	1.42	893.0	12.0	0.00	3.80	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			893.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	524	1973-12-06		Yes	/	USGS	1.80	1340	12.0	0.00	4.70	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	525	1974-02-13		Yes	/	USGS	2.78	2710	12.0	0.00	-0.400	FAIR	0.00	1.20		UNSP	1	Unspecified	UNSP			2710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	526	1974-03-14		Yes	/	USGS	3.90	4990	12.0	0.00	-0.200	GOOD	-0.01	3.00		UNSP	1	Unspecified	UNSP			4990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	527	1974-04-11		Yes	/	USGS	3.61	4300	12.0	0.00	-1.40	FAIR	0.00	2.00		UNSP	1	Unspecified	UNSP			4300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	528	1974-05-15		Yes	/	USGS	3.62	4050	13.0	0.00	-2.20	FAIR	0.01	2.20		UNSP	1	Unspecified	UNSP			4050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	530	1974-05-23		Yes	/	USGS	5.45	8210	13.0	0.00	-2.00	GOOD	-0.06	1.50		UNSP	1	Unspecified	UNSP			8210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	529	1974-05-23		Yes	/	USGS	5.52	8460	13.0	0.00	-1.10	GOOD	-0.06	1.60		UNSP	1	Unspecified	UNSP			8460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	531	1974-06-13		Yes	/	USGS	3.00	3220	13.0	0.120	0.00	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			3220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	532	1974-07-16		Yes	/	USGS	1.71	1200	13.0	0.060	-3.20	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	533	1974-08-13		Yes	/	USGS	1.44	945.0	13.0	0.070	-0.600	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			945.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	534	1974-09-12		Yes	/	USGS	1.12	610.0	13.0	0.00	0.700	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			610.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	535	1974-10-10		Yes	/	USGS	1.17	633.0	13.0	0.00	-1.40	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			633.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	536	1974-11-06		Yes	/	USGS	1.80	1330	13.0	0.00	0.800	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	537	1974-12-12		Yes	/	USGS	1.79	1270	13.0	0.00	-3.10	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	538	1975-01-13		Yes	/	USGS	4.23	4720	13.0	0.00	0.750	POOR	-0.04	2.40		UNSP	1	Unspecified	UNSP			4720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	539	1975-02-05		Yes	/	USGS	2.82	2810	13.0	0.00	-4.40	GOOD	0.00	1.70		UNSP	1	Unspecified	UNSP			2810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	540	1975-03-26		Yes	/	USGS	2.79	2960	13.0	0.00	2.20	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			2960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	541	1975-05-08		Yes	/	USGS	3.83	5290	13.0	0.00	-0.200	GOOD	-0.02	1.60		UNSP	1	Unspecified	UNSP			5290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	542	1975-06-11		Yes	/	USGS	3.07	3580	13.0	0.00	3.50	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			3580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	543	1975-07-22		Yes	/	USGS	2.10	1630	13.0	0.00	-4.70	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	544	1975-08-28		Yes	/	USGS	1.69	1180	13.0	0.00	-0.800	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	545	1975-10-21		Yes	/	USGS	1.33	796.0	16.0	0.00	2.30	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			796.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	546	1975-12-02		Yes	/	USGS	2.66	2720	16.0	0.00	2.30	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			2720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	547	1976-01-13		Yes	/	USGS	4.39	2030	16.0	0.00	0.300	FAIR	0.00	1.70		UNSP	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	548	1976-02-18		Yes	/	USGS	4.18	5700	16.0	0.00	1.60	GOOD	0.01	2.00		UNSP	1	Unspecified	UNSP			5700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	549	1976-02-20		Yes	/	USGS	4.18	5620	16.0	0.00	0.200	EXCL	0.00	1.00		UNSP	1	Unspecified	UNSP			5620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	550	1976-02-23		Yes	/	USGS	4.78	7170	16.0	0.00	3.20	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			7170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	551	1976-03-02		Yes	/	USGS	4.94	7390	16.0	0.00	0.800	FAIR	-0.01	1.70		UNSP	1	Unspecified	UNSP			7390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	552	1976-03-06		Yes	/	USGS	6.07	10100	16.0	0.00	-1.00	GOOD	-0.04	2.10		UNSP	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	553	1976-04-06		Yes	/	USGS	3.55	4260	16.0	0.00	-1.40	FAIR	0.00	1.20		UNSP	1	Unspecified	UNSP			4260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	554	1976-05-25		Yes	/	USGS	2.62	2530	16.0	0.00	-2.30	FAIR	-0.01	1.10		UNSP	1	Unspecified	UNSP			2530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	555	1976-07-16		Yes	/	USGS	1.79	1300	16.0	0.00	-1.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	556	1976-08-11		Yes	/	USGS	1.97	1570	16.0	0.00	0.600	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	557	1976-09-29		Yes	/	USGS	1.40	841.0	16.0	0.00	-1.30	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			841.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	558	1976-11-04		Yes	/	USGS	1.34	784.0	16.0	0.00	-0.500	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			784.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	559	1977-01-11		Yes	/	USGS	2.78	724.0	16.0	0.00	0.250	POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			724.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	560	1977-03-09		Yes	/	USGS	3.06	3350	16.0	0.00	-1.80	GOOD	0.00	1.40		UNSP	1	Unspecified	UNSP			3350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	561	1977-04-06		Yes	/	USGS	3.75	4880	16.0	0.00	3.40	FAIR	-0.01	1.50		UNSP	1	Unspecified	UNSP			4880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	562	1977-05-12		Yes	/	USGS	2.64	2380	16.0	-0.070	-4.80	FAIR	-0.04	2.00		UNSP	1	Unspecified	UNSP			2380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	563	1977-06-22		Yes	/	USGS	1.55	919.0	16.0	-0.050	-4.50	FAIR	0.00	1.20		UNSP	1	Unspecified	UNSP			919.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	564	1977-08-02		Yes	/	USGS	1.16	594.0	16.0	0.00	-2.80	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			594.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	565	1977-09-13		Yes	/	USGS	1.61	1070	16.0	0.00	-1.80	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	566	1977-10-25		Yes	/	USGS	1.98	1230	16.0	0.00		GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	567	1977-11-30		Yes	/	USGS	1.97	1480	16.0	0.00	-4.50	UNSP	-0.02	1.00		UNSP	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	568	1978-01-05		Yes	/	USGS	5.36	2360	16.0	0.00	0.280	POOR	-0.08	2.00		UNSP	1	Unspecified	UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	569	1978-02-01		Yes	/	USGS	3.03	998.0	16.0	0.00	0.300	POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			998.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	570	1978-02-22		Yes	/	USGS	2.98	1110	16.0	0.00	0.340	POOR	-0.01	1.30		UNSP	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	571	1978-04-07		Yes	/	USGS	5.00	7720	16.0	0.00	3.30	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			7720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	572	1978-05-18		Yes	/	USGS	3.76	4800	16.0	0.00	1.40	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			4800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	573	1978-06-21		Yes	/	USGS	1.95	1650	16.0	0.050	3.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	574	1978-08-10		Yes	/	USGS	1.30	708.0	16.0	-0.030	-1.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			708.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	575	1978-09-22		Yes	/	USGS	1.34	830.0	16.0	0.030	1.20	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			830.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	576	1978-10-31		Yes	/	USGS	1.22	723.0	16.0	0.050	0.800	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			723.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	577	1978-12-14		Yes	/	USGS	4.53	1370	16.0	0.00	0.210	POOR	-0.15	0.70		UNSP	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05520500	578	1978-12-19		Yes	/	USGS	1.66	1140	16.0	0.00	-0.900	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
