#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03081000 Youghiogheny River below Confluence, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03081000	10	1940-10-16		Yes	AST/RL	USGS	1.53	443				Good	-0.04	0.80		MEAS	1	Imported Channel 1	UNSP	other		443				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	11	1940-11-19		Yes	AST	USGS	2.50	1090				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	12	1940-12-07		Yes	AST	USGS	3.09	1700				Good	-0.08	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	13	1941-01-09		Yes	RC	USGS	3.32	1820				Good	-0.03	1.20	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	14	1941-02-07		Yes	KK	USGS	2.76	1340				Good	-0.13	1.80		MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	15	1941-03-21		Yes	K/L	USGS	3.85	2650				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	16	1941-04-04		Yes	K	USGS	4.30	3260				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	19	1941-04-05		Yes	TK	USGS	9.74	15800				Good	0.05	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15800	410	3740	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	17	1941-04-05		Yes	TK	USGS	9.37	14200				Good	0.55	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14200	410	3620	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	18	1941-04-05		Yes	TK	USGS	9.66	15500				Good	0.16	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15500	410	3690	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	20	1941-05-12		Yes	K	USGS	1.67	457				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		457				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	1E	1941-05-19		Yes	US/ED	USGS	3.34	1860				Unspecified	-0.05	1.60		MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	21	1941-06-05		Yes	RC	USGS	10.94	20000				Good	-0.45	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20000	432	4400	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	2E	1941-06-05		Yes	US/ED	USGS	11.85	23000				Unspecified	-0.80	2.50		MEAS	1	Imported Channel 1	UNSP	other		23000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	3E	1941-06-06		Yes	US/ED	USGS	7.54	9740				Unspecified	-1.80	1.80		MEAS	1	Imported Channel 1	UNSP	other		9740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	22	1941-07-16		Yes	RL	USGS	1.90	663				Excellent	-0.09	1.10		MEAS	1	Imported Channel 1	UNSP	other		663				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	23	1941-08-07		Yes	AT	USGS	1.35	345				Fair	0.10	1.10	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		345				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	24	1941-09-10		Yes	CR	USGS	2.30	919				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		919				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	25	1941-10-21		Yes	AST	USGS	2.00	702				Good	-0.09	1.10		MEAS	1	Imported Channel 1	UNSP	other		702				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	26	1941-11-28		Yes	REF	USGS	2.22	834				Good	-0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		834				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	27	1942-01-01		Yes	RCC	USGS	2.62	1190				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	28	1942-01-28		Yes	AST	USGS	2.45	1050				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	29	1942-02-26		Yes	EAB	USGS	2.50	1020				Good	-0.02	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	30	1942-03-25		Yes	CR	USGS	3.35	1990				Good	-0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	32	1942-04-30		Yes	EAB	USGS	2.11	743				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		743				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	31	1942-04-30		Yes	EAB	USGS	2.12	809				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		809				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	33	1942-05-27		Yes	EAB/LW	USGS	3.32	1840				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	34	1942-07-02		Yes	RCC	USGS	2.12	753				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		753				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	35	1942-08-21		Yes	EAB	USGS	2.32	897				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		897				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	36	1942-10-07		Yes	FNH/JH	USGS	2.08	729				Good	-0.05	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	729	380	723	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	37	1942-11-20		Yes	LWW	USGS	2.53	1080				Good	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	38	1942-12-17		Yes	CJR	USGS	3.22	1760				Good	-0.17	1.50		MEAS	1	Imported Channel 1	UNSP	other		1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	39	1943-01-27		Yes	AST	USGS	3.60	2350				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	40	1943-03-05		Yes	RKM	USGS	3.03	1640				Good	-0.08	2.80		MEAS	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	41	1943-04-14		Yes	LWW	USGS	5.06	4520				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		4520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	42	1943-05-26		Yes	RKM	USGS	3.26	1780				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	43	1943-07-08		Yes	RKM	USGS	1.60	441				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	350	497	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	44	1943-08-11		Yes	AST	USGS	1.74	556				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	220	351	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	45	1943-09-30		Yes	JH/REF	USGS	1.10	238				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	219	229	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	46	1943-11-03		Yes	RM	USGS	2.64	1240				Excellent	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	47	1943-12-22		Yes	EAB	USGS	1.27	287				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	230	337	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	48	1944-01-26		Yes	RM	USGS	2.72	1380				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	49	1944-03-08		Yes	RM	USGS	7.51	9640				Good	-0.10	1.80		MEAS	1	Imported Channel 1	UNSP	other		9640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	50	1944-04-20		Yes	EAB	USGS	3.80	2600				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	51	1944-06-01		Yes	REF	USGS	1.79	568				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	568	251	348	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	52	1944-07-14		Yes	RCC	USGS	3.06	1690				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	53	1944-08-16		Yes	AST	USGS	1.28	315				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	208	269	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	54	1944-10-05		Yes	RCC	USGS	2.20	811				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	811	365	754	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	55	1944-11-02		Yes	EAB	USGS	1.36	326				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	190	268	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	56	1944-12-12		Yes	EAB	USGS	2.88	1080				Poor	-0.01	1.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	475	976	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	57	1945-01-26		Yes	REB/RCC	USGS	2.79	1300				Good	-0.01	1.40	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	58	1945-03-09		Yes	AST	USGS	8.88	13300				Excellent	-0.07	1.70	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13300	420	3420	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	59	1945-04-19		Yes	REB	USGS	3.87	2610				Good	-0.54	2.00		MEAS	1	Imported Channel 1	UNSP	other		2610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	60	1945-06-01		Yes	REF	USGS	1.95	654				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	241	373	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	61	1945-07-11		Yes	REB	USGS	1.19	277				Good	0.03	2.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	364	589	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	62	1945-08-23		Yes	GET/REF	USGS	0.92	182				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	211	183	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	63	1945-10-03		Yes	CJR	USGS	3.28	1920				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	64	1945-11-14		Yes	CJR	USGS	3.08	1650				Good	0.20	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	65	1946-01-03		Yes	EAB	USGS	3.19	1620				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	66	1946-02-14		Yes	REB	USGS	3.68	2470				Excellent	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	67	1946-03-21		Yes	REB	USGS	3.66	2490				Excellent	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	68	1946-05-02		Yes	REB	USGS	2.43	1100				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	69	1946-06-20		Yes	AST	USGS	6.14	6540				Good	-0.18	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	70	1946-08-03		Yes	AST/WWM	USGS	2.43	1020				Good	-0.05	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	71	1946-09-10		Yes	EAB	USGS	1.01	207				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	170	223	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	72	1946-10-16		Yes	WM	USGS	1.28	319				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	319	196	246	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	73	1946-11-25		Yes	RB	USGS	1.39	361				Good	-0.22	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	208	299	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	74	1947-01-08		Yes	WM	USGS	4.04	2700				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	75	1947-02-12		Yes	RB	USGS	2.54	1070				Good	-0.03	1.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	372	876	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	76	1947-03-27		Yes	WV	USGS	5.99	6310				Fair	-0.08	1.80		MEAS	1	Imported Channel 1	UNSP	other		6310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	77	1947-05-06		Yes	RB	USGS	4.14	3210				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	78	1947-06-20		Yes	RB	USGS	2.08	725				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	725	372	710	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	79	1947-08-01		Yes	RB	USGS	5.42	5260				Good	-0.27	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		5260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	80	1947-09-10		Yes	FM	USGS	1.90	672				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	672	376	676	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	81	1947-10-29		Yes	FM	USGS	1.37	324				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	356	458	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	82	1947-12-02		Yes	EB	USGS	2.06	726				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	726	363	654	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	83	1948-01-13		Yes	EB	USGS	2.95	1480				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	84	1948-02-28		Yes	RB	USGS	4.89	4420				Excellent	0.06	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	85	1948-04-07		Yes	RB	USGS	2.89	1490				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	86	1948-05-19		Yes	FM	USGS	3.79	2430				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	87	1948-06-29		Yes	CR	USGS	2.58	1080				Excellent	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	274	902	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	88	1948-08-10		Yes	WV/RT	USGS	2.67	1210				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	89	1948-09-21		Yes	WV/RT	USGS	2.48	1040				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	90	1948-12-15		Yes	REB	USGS	4.14	3090				Good	0.26	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	91	1949-01-26		Yes	EHS	USGS	7.24	8730				Good	-0.70	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		8730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	92	1949-03-08		Yes	REB	USGS	4.25	3280				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	93	1949-04-19		Yes	RAT	USGS	2.74	1300				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	94	1949-05-09		Yes	JFA/REB	USGS	2.36	999				Good	0.01	4.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		999				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	95	1949-06-01		Yes	REB	USGS	1.87	608				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	608	362	614	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	96	1949-07-13		Yes	JFA	USGS	3.54	2330				Good	0.13	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	97	1949-08-24		Yes	RAT	USGS	2.65	1080				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	98	1949-10-06		Yes	REB/JLW	USGS	2.46	1100				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	99	1949-11-16		Yes	EHS	USGS	2.53	1000				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	367	868	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	100	1949-11-22		Yes	EHS	USGS	2.53	1050				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	376	861	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	101	1949-12-29		Yes	JFA	USGS	3.92	2700				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	102	1950-02-07		Yes	EHS	USGS	6.87	8200				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		8200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	103	1950-03-16		Yes	REB	USGS	6.06	6290				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	104	1950-05-15		Yes	REB	USGS	2.64	1210				Good	0.08	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	105	1950-06-13		Yes	EHS	USGS	2.61	1110				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	373	905	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	106	1950-07-26		Yes	RWS	USGS	2.54	1110				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	370	869	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	107	1950-08-29		Yes	RWS	USGS	2.20	832				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	832	370	729	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	108	1950-10-06		Yes	RWS	USGS	2.83	1420				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	109	1950-11-07		Yes	REB	USGS	3.18	1770				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081000	110	1950-12-14		Yes	REB	USGS	4.07	3000				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		3000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
