#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03077500 Youghiogheny River at Youghiogheny River Dam, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03077500	133	1946-09-10		Yes	EAB/FM	USGS	3.46	122				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	208	174	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	134	1946-10-16		Yes	WM	USGS	3.64	207				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	248	224	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	135	1946-11-25		Yes	RB	USGS	3.60	211				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	171	236	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	136	1947-01-07		Yes	WM	USGS	5.28	1870				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	137	1947-02-12		Yes	RB	USGS	3.74	289				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	174	257	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	138	1947-03-27		Yes	WV	USGS	6.84	3920				Good	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	139	1947-05-06		Yes	275	USGS	4.63	1100				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	275	484	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	140	1947-06-20		Yes	RB	USGS	3.98	426				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	186	301	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	141	1947-08-01		Yes	RB	USGS	4.08	456				Good	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	456	240	335	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	142	1947-09-10		Yes	WV/FM	USGS	4.09	453				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	219	320	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	143	1947-10-29		Yes	FM	USGS	3.48	122				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	187	181	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	144	1947-12-02		Yes	EB	USGS	3.83	325				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	197	254	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	27E	1947-12-03		Yes	BP	USGS	3.68	236				Good	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	167	228	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	28E	1948-01-07		Yes	BP	USGS	3.62	196				Good	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	215	198	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	29E	1948-01-08		Yes	BP	USGS	3.86	325				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	213	258	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	30E	1948-01-08		Yes	BP	USGS	4.05	457				Good	0.00	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	457	235	313	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	32E	1948-01-09		Yes	BP	USGS	4.48	852				Good	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	852	232	432	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	31E	1948-01-09		Yes	BP	USGS	4.22	608				Good	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	608	235	357	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	145	1948-01-13		Yes	EB	USGS	3.64	200				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	217	215	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	147	1948-01-14		Yes	EB	USGS	5.00	1400				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	270	557	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	146	1948-01-14		Yes	EB	USGS	4.99	1390				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1390	260	552	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	33E	1948-01-21		Yes	JB/BL	USGS	5.57	2260				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	34E	1948-01-22		Yes	JB/BL	USGS	7.62	5100				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		5100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	35E	1948-02-26		Yes	JB	USGS	5.16	1870				Unspecified	0.05	2.30		MEAS	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	36E	1948-02-26		Yes	JB	USGS	6.06	2960				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	148	1948-02-28		Yes	RB	USGS	4.18	576				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	576	238	356	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	37E	1948-03-02		Yes	BP	USGS	5.15	1740				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		1740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	38E	1948-03-02		Yes	BP	USGS	3.09	5.50				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		5.50				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	40E	1948-03-03		Yes	BP	USGS	4.48	885				Unspecified	0.00	2.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	885	250	438	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	39E	1948-03-03		Yes	BP	USGS	4.33	736				Unspecified	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	736	245	396	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	42E	1948-03-04		Yes	BP	USGS	8.21	6080				Unspecified	-0.03	3.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		6080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	41E	1948-03-04		Yes	BP	USGS	5.91	2610				Unspecified	0.00	2.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		2610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	43E	1948-03-05		Yes	BP/GT	USGS	11.12	12800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	149	1948-04-07		Yes	RB	USGS	3.75	237				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	198	218	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	150	1948-04-07		Yes	RB	USGS	3.75	245				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	196	217	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	44E	1948-05-06		Yes	BP	USGS	7.34	4730				Unspecified	-0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		4730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	45E	1948-05-07		Yes	BP	USGS	6.02	2790				Unspecified	-0.01	3.30		MEAS	1	Imported Channel 1	UNSP	other		2790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	151	1948-05-19		Yes	FM	USGS	4.69	1120				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	290	511	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	47E	1948-06-24		Yes	BP	USGS	4.43	771				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	771	230	364	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	46E	1948-06-24		Yes	BP	USGS	4.74	1110				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	210	454	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	152	1948-06-29		Yes	CR	USGS	4.26	596				Excellent	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	596	208	316	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	48E	1948-07-13		Yes	BP	USGS	4.46	787				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		787				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	51E	1948-07-14		Yes	BP	USGS	4.09	436				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	436	193	276	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	50E	1948-07-14		Yes	BP	USGS	4.09	427				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	193	276	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	49E	1948-07-14		Yes	BP	USGS	4.29	608				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		608				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	53E	1948-07-15		Yes	BP	USGS	3.83	269				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	187	223	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	52E	1948-07-15		Yes	BP	USGS	4.63	939				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	939	208	417	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	153	1948-08-10		Yes	RT/WV	USGS	4.83	1170				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	281	530	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	154	1948-08-11		Yes	RT/WV	USGS	5.11	1440				Good	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1440	296	686	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	54E	1948-08-11		Yes	BP	USGS	5.10	1400				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	220	523	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	55E	1948-08-12		Yes	BP	USGS	4.97	1260				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	56E	1948-09-15		Yes	BP	USGS	4.85	980				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	980	199	466	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	155	1948-09-21		Yes	RT/WV	USGS	4.83	1060				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	280	544	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	156	1948-09-22		Yes	RT/WV	USGS	4.83	1020				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	280	513	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	157	1948-11-02		Yes	RAT	USGS	4.70	793				Good	0.00	1.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	793	278	431	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	158	1948-12-15		Yes	REB	USGS	5.26	1510				Good	0.10	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1510	305	639	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	159	1949-01-26		Yes	EHS	USGS	6.74	1460				Poor	0.83	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	59E	1949-02-16		Yes	BP	USGS	5.50	1910				Good	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	58E	1949-02-16		Yes	BP	USGS	5.26	1590				Good	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	57E	1949-02-16		Yes	BP	USGS	5.01	1330				Good	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	60E	1949-02-17		Yes	BP	USGS	6.40	3240				Good	0.00	3.50		MEAS	1	Imported Channel 1	UNSP	other		3240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	61E	1949-02-18		Yes	BP	USGS	7.04	4050				Good	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		4050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	160	1949-03-08		Yes	REB	USGS	4.95	1290				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1290	290	535	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	161	1949-04-19		Yes	RAT	USGS	3.87	250				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	218	217	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	162	1949-06-01		Yes	REB	USGS	3.84	241				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	191	214	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	163	1949-07-12		Yes	JFA	USGS	4.28	586				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	190	323	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	62E	1949-08-02		Yes	BP	USGS	4.46	759				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	759	207	387	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	65E	1949-08-03		Yes	BP	USGS	4.89	1240				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1240	207	496	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	64E	1949-08-03		Yes	BP	USGS	4.75	1090				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	207	466	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	63E	1949-08-03		Yes	BP	USGS	4.61	931				Good	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	931	207	429	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	164	1949-08-24		Yes	RAT	USGS	4.62	911				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	911	280	437	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	165	1949-10-06		Yes	REB/JLW	USGS	4.72	909				Good	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	909	280	462	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	66E	1949-10-13		Yes	BP	USGS	4.56	739				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	739	197	383	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	166	1949-11-16		Yes	EHS	USGS	4.50	582				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	582	200	334	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	167	1949-11-23		Yes	EHS	USGS	4.60	742				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	742	215	404	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	67E	1949-12-06		Yes	BP	USGS	4.50	735				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	735	202	381	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	68E	1949-12-06		Yes	BP	USGS	4.75	958				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	958	208	421	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	168	1949-12-29		Yes	JFA	USGS	4.26	513				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	513	195	325	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	169	1950-02-07		Yes	EHS	USGS	8.21	6160				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		6160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	70E	1950-02-27		Yes	BP	USGS	5.81	2550				Good	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	69E	1950-02-27		Yes	BP	USGS	4.63	1020				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	210	428	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	170	1950-03-16		Yes	REB	USGS	7.14	4430				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		4430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	71E	1950-03-30		Yes	BP	USGS	8.44	6550				Good	-0.03	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	171	1950-05-02		Yes	RAT	USGS	4.70	1070				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	275	450	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	172	1950-06-13		Yes	EHS	USGS	4.15	481				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	481	245	320	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	173	1950-07-26		Yes	RWS	USGS	4.43	706				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	706	204	364	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	72E	1950-07-31		Yes	BP	USGS	4.59	874				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	874	210	416	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	174	1950-08-29		Yes	RWS	USGS	4.42	672				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	672	205	362	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	73E	1950-09-01		Yes	BP	USGS	4.43	668				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	668	214	376	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	74E	1950-09-29		Yes	BP	USGS	4.98	1160				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1160	215	492	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	175	1950-10-06		Yes	RWS	USGS	4.95	1110				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	240	496	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	176	1950-10-19		Yes	RWS/JFA	USGS	4.93	1080				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	241	484	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	75E	1950-10-30		Yes	MK	USGS	4.88	1000				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	177	1950-11-06		Yes	REB	USGS	4.18	410				Excellent	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	195	295	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	76E	1950-11-08		Yes	MK	USGS	4.43	632				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	632	210	369	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	77E	1950-11-09		Yes	MK	USGS	4.18	434				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	202	302	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	78E	1950-11-10		Yes	MK	USGS	4.89	1060				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	178	1950-12-13		Yes	REB	USGS	5.68	2050				Good	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	179	1950-12-14		Yes	REB	USGS	5.31	1640				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1640	287	634	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	79E	1951-01-10		Yes	MK	USGS	5.65	2180				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		2180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	180	1951-01-23		Yes	JFA	USGS	6.36	3150				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	181	1951-03-07		Yes	JFA	USGS	3.88	220				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	188	230	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	182	1951-04-17		Yes	RWS	USGS	3.88	258				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	189	215	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	183	1951-04-18		Yes	RWS	USGS	3.88	252				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	187	212	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	184	1951-05-29		Yes	JFA	USGS	4.17	495				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	495	210	289	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	80E	1951-06-28		Yes	WD	USGS	4.40	732				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		732				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	185	1951-07-10		Yes	JFA/HM	USGS	4.60	953				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	953	250	413	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	187	1951-07-18		Yes	JFA/DCB	USGS	3.19	5.45				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.45	84.0	66.5	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	186	1951-07-18		Yes	JFA/DCB	USGS	3.19	4.99				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.99	88.0	61.9	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	81E	1951-07-19		Yes	GET	USGS	4.61	950				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	188	1951-08-21		Yes	RCT	USGS	4.57	848				Fair	0.00	1.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	848	203	383	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	82E	1951-08-31		Yes	MK	USGS	4.57	833				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		833				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
