#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03075500 YOUGHIOGHENY RIVER NEAR OAKLAND, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03075500	12	1942-07-10 10:15:00	EST	Yes	LBP	USGS	2.01	43.2		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.2	109	105	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	13	1942-07-10 12:20:00	EST	Yes	LBP	USGS	2.04	50.2		0.00		FAIR	0.04	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	109	107	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	14	1942-07-10 14:20:00	EST	Yes	LBP	USGS	2.01	45.4		0.00		FAIR	-0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.4	109	104	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	15	1942-08-07 09:55:00	EST	Yes	WRW	USGS	1.95	31.7		0.00		FAIR	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		31.7	54.0	65.8	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	16	1942-09-10 15:45:00	EST	Yes	LBP	USGS	2.11	57.3		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.3	110	113	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	17	1942-10-10 12:55:00	EST	Yes	LBP	USGS	2.28	91.2		0.00		FAIR	-0.02	0.87	ALGA	MEAS	1	Unspecified	WADE	QUNSP		91.2	108	134	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	18	1942-11-11 14:55:00	EST	Yes	WRW	USGS	3.31	395.0		0.00		FAIR	-0.04	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		395.0	110	367	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	19	1942-12-09 10:45:00	EST	Yes	WRW	USGS	2.68	205.0		0.00		FAIR	0.00	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	98.0	205	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	20	1943-01-11 09:40:00	EST	Yes	WRW	USGS	2.79	232.0		0.00		FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	105	235	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	21	1943-02-06 10:20:00	EST	Yes	EJK	USGS	4.96	1.37		0.00		GOOD	0.07	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1.37	119	555	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	22	1943-04-08 13:25:00	EST	Yes	EJK	USGS	2.77	217.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	98.0	216	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	23	1943-05-07 09:30:00	EST	Yes	EJK	USGS	2.32	107.0		0.00		FAIR	0.00	0.56	CLER	UNSP	1	Unspecified	WADE	QUNSP		107.0	89.0	134	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	24	1943-06-03 14:05:00	EST	Yes	LBP	USGS	2.50	148.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	92.0	164	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	25	1943-07-09 09:50:00	EST	Yes	LBP	USGS	2.36	116.0		0.00		GOOD	-0.02	0.87	ALGA	MEAS	1	Unspecified	WADE	QUNSP		116.0	91.0	159	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	26	1943-08-19 10:50:00	EST	Yes	LBP	USGS	2.91	269.0		0.00		GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	98.0	231	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	27	1943-09-16 16:00:00	EST	Yes	LBP	USGS	1.96	35.7		0.00		POOR	-0.01	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		35.7	86.0	117	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	28	1943-10-14		Yes	LBP	USGS	1.75	12.9		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	26.0	22.1	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	29	1943-10-14 10:45:00	EST	Yes	LBP	USGS	1.75	12.3		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	26.0	21.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	30	1943-11-08 13:55:00	EST	Yes	LBP	USGS	2.21	76.3		0.00		FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.3	87.0	130	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	31	1943-12-09 13:25:00	EST	Yes	LBP	USGS	2.24	86.5		0.00		GOOD	0.00	0.87	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.5	88.0	136	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	32	1944-01-11 11:10:00	EST	Yes	LBP	USGS	2.32	88.3		0.00		POOR	0.02	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		88.3	114	190	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	33	1944-02-08 16:10:00	EST	Yes	LBP	USGS	3.01	318.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		318.0	115	362	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	34	1944-03-15 13:30:00	EST	Yes	LBP	USGS	3.63	575.0		0.00		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		575.0	115	410	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	35	1944-04-07 14:00:00	EST	Yes	LBP	USGS	3.35	452.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		452.0	114	390	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	36	1944-05-16 13:15:00	EST	Yes	LBP	USGS	2.49	141.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	88.0	103	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	37	1944-06-27 16:40:00	EST	Yes	LBP	USGS	2.33	106.0		0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	90.0	97.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	38	1944-08-02 13:15:00	EST	Yes	LBP	USGS	1.66	9.76		0.00		POOR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		9.76	29.8	21.3	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	39	1944-08-02 14:00:00	EST	Yes	LBP	USGS	1.66	9.93		0.00		POOR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		9.93	30.0	21.2	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	40	1944-09-04 15:25:00	EST	Yes	LBP	USGS	1.81	17.2		0.00		FAIR	0.05	0.87	ALGA	MEAS	1	Unspecified	WADE	QUNSP		17.2	37.5	33.6	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	41	1944-10-10 12:45:00	EST	Yes	LBP	USGS	2.28	103.0		0.00		FAIR	0.02	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		103.0	108	138	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	42	1944-10-10 15:30:00	EST	Yes	LBP	USGS	2.22	90.3		0.00		FAIR	-0.01	0.56	ALGA	MEAS	1	Unspecified	WADE	QUNSP		90.3	106	128	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	43	1944-11-20 11:00:00	EST	Yes	LBP	USGS	2.37	143.0		0.00		GOOD	0.00	0.87	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	109	156	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	44	1944-11-20 14:15:00	EST	Yes	LBP	USGS	2.39	141.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	109	156	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	59	1945-01-03 15:05:00	EST	Yes	OMD	USGS	2.82	250.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	84.0	80.1	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	46	1945-02-07 09:50:00	EST	Yes	LBP	USGS	3.00	255.0		0.00		FAIR	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	91.0	107	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	47	1945-03-09 09:00:00	EST	Yes	KLK	USGS	4.30	910.0		0.00		GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		910.0	116	480	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	48	1945-04-09 08:30:00	EST	Yes	KLK	USGS	2.71	214.0		0.00		GOOD	0.00	1.16	ALGA	MEAS	1	Unspecified	WADE	QUNSP		214.0	93.0	195	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	49	1945-04-09 11:00:00	EST	Yes	KLK	USGS	2.71	200.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	101	215	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	50	1945-04-09 12:30:00	EST	Yes	KLK	USGS	2.71	207.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	102	220	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	51	1945-05-04 08:25:00	EST	Yes	OMD	USGS	3.49	512.0		0.00		GOOD	-0.02	1.56	CLER	MEAS	1	Unspecified	CWAY	QUNSP		512.0	115	392	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	52	1945-06-06 12:55:00	EST	Yes	KLK	USGS	2.26	77.2		0.00		GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		77.2	96.5	165	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	53	1945-07-03 11:15:00	EST	Yes	PWB	USGS	2.22	74.5		0.00		FAIR	0.02	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		74.5	97.0	169	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	54	1945-08-03 12:30:00	EST	Yes	DMD	USGS	2.40	121.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	87.0	80.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	55	1945-09-04 13:45:00	EST	Yes	PWB	USGS	3.20	360.0		0.00		GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	87.0	226	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	56	1945-10-03 06:15:00	EST	Yes	OMD	USGS	3.17	371.0		0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	88.5	136	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	45	1945-10-19 14:45:00	EST	Yes	LBP	USGS	2.59	213.0		0.00		FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	109	181	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	57	1945-11-06 12:30:00	EST	Yes	PWB	USGS	2.43	123.0		0.00		GOOD	-0.01	0.56	LGDB	MEAS	1	Unspecified	WADE	QUNSP		123.0	87.0	114	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	58	1945-12-05 16:00:00	EST	Yes	PWB	USGS	3.25	386.0		0.00		GOOD	-0.02	0.87	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	88.0	174	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	60	1946-01-30 13:55:00	EST	Yes	PWB	USGS	2.20	69.2		0.00		GOOD	-0.04	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		69.2	85.0	70.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	61	1946-02-26 12:40:00	EST	Yes	OMD	USGS	2.85	234.0		0.00		UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	92.0	167	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	62	1946-03-07 17:20:00	EST	Yes	OMD	USGS	2.89	262.0		0.00		GOOD	0.03	0.87	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	89.0	170	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	63	1946-03-27 12:55:00	EST	Yes	BB	USGS	3.12	349.0		0.00		FAIR	-0.08	2.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	89.0	201	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	64	1946-05-02 06:35:00	EST	Yes	OMD	USGS	2.43	131.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP			131.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	65	1946-05-29 13:30:00	EST	Yes	PWB	USGS	3.23	391.0		0.00		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	87.0	207	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	66	1946-06-26 06:15:00	EST	Yes	DB	USGS	2.41	130.0		0.00		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	90.0	113	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	67	1946-08-04 12:30:00	EST	Yes	PWB	USGS	2.04	19.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	30.0	21.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	68	1946-08-22		Yes	OMD	USGS	2.06	27.6		0.00		UNSP	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	89.0	88.6	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	69	1946-10-03 11:54:00	EST	Yes	M	USGS	2.00	18.3		0.00		GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	69.0	61.8	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	70	1946-10-30 11:45:00	EST	Yes	PWB	USGS	2.23	51.4		0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	75.0	91.6	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	71	1946-12-05 13:10:00	EST	Yes	ODM	USGS	2.18	45.1		0.00		GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.1	90.0	98.5	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	72	1947-01-07 13:05:00	EST	Yes	DFD	USGS	3.08	324.0		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	103	260	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	73	1947-02-05 14:27:00	EST	Yes	ROM	USGS	2.76	194.0		0.00		GOOD	0.02	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		194.0	88.0	139	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	74	1947-04-03 07:25:00	EST	Yes	DMD	USGS	4.48	1260		0.00		UNSP	-0.07	2.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1260	123	560	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	75	1947-04-03 10:45:00	EST	Yes	DMD	USGS	4.38	1090		0.00		UNSP	-0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	123	530	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	76	1947-04-29 17:45:00	EST	Yes	LTL	USGS	2.46	105.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	103	207	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	77	1947-06-04 11:20:00	EST	Yes	PWB	USGS	2.55	125.0		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	84.0	99.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	78	1947-07-09 10:22:00	EST	Yes	T/M	USGS	2.50	119.0		0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	90.0	125	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	79	1947-08-09 13:50:00	EST	Yes	L/B	USGS	2.38	86.6		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.6	90.0	138	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	80	1947-09-04 09:15:00	EST	Yes	T	USGS	2.04	18.8		0.00		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	91.0	79.6	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	81	1947-10-01 14:54:00	EST	Yes	ROM	USGS	1.98	14.4		0.00		GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	56.0	28.7	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	82	1947-11-04 08:15:00	EST	Yes	OMD	USGS	3.66	654.0		0.00		GOOD	0.06	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		654.0	115	436	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	83	1947-12-04 07:45:00	EST	Yes	DWL	USGS	2.51	112.4		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.4	90.0	136	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	84	1948-01-04 13:15:00	EST	Yes	OMD	USGS	3.80	700.0		0.00		GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		700.0	115	455	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	85	1948-03-16 08:45:00	EST	Yes	OMD	USGS	2.80	235.0		0.00		GOOD	0.03	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	99.0	226	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	86	1948-03-16 12:00:00	EST	Yes	OMD	USGS	2.86	266.0		0.00		FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	116	317	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	87	1948-04-07 10:30:00	EST	Yes	JT	USGS	2.74	200.0		0.00		UNSP	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	91.0	156	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	88	1948-05-06 17:05:00	EST	Yes	JFK	USGS	3.60	631.0		0.00		GOOD	0.01	1.10	SUBM	MEAS	1	Unspecified	WADE	QUNSP		631.0	108	340	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	89	1948-06-03 13:30:00	EST	Yes	OMD	USGS	2.89	264.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	90.0	182	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	90	1948-07-01 14:45:00	EST	Yes	JFK	USGS	2.48	111.0		0.00		UNSP	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	90.0	131	0.846	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	91	1948-08-19 11:30:00	EST	Yes	WLH	USGS	2.82	244.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	93.0	150	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	92	1948-08-31 14:55:00	EST	Yes	OMD	USGS	2.34	83.2		0.00		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.2	91.0	105	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
