#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03082500 Youghiogheny River at Connellsville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03082500	1	1908-07-22		Yes	G	USGS	1.54	637				Unspecified	-0.07	1.20		MEAS	1	Imported Channel 1	UNSP	other		637				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03082500	2	1908-08-22		Yes	B	USGS	1.00	250				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03082500	3	1908-09-25		Yes	L/B	USGS	0.15	15.7				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.7	14.0	9.40	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03082500	4	1908-11-19		Yes	G	USGS	0.53	80.4				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.4	89.0	108	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03082500	5	1909-02-17		Yes	S	USGS	6.40	8020				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03082500	6	1909-02-26		Yes	G/S	USGS	6.38	8410				Unspecified	-0.25			MEAS	1	Imported Channel 1	UNSP	other		8410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03082500	7	1909-03-09		Yes	G	USGS	5.10	5980				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03082500	9	1909-04-15		Yes	S	USGS	6.45	9630				Unspecified	0.00			MEAS	1	Imported Channel 1	UNSP	other		9630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03082500	8	1909-04-15		Yes	S	USGS	6.63	9910				Unspecified	-0.25	2.50		MEAS	1	Imported Channel 1	UNSP	other		9910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
