#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03076100 YOUGHIOGHENY RIVER AT HOYES, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03076100	10	2012-03-01 08:45:00	EST	Yes	AJG/JEB	USGS	7.41	7100	 1.0	0.00	-1.8	FAIR	-0.08	0.47	CLER	UNSP	1		BRDS	QADCP	VADCP	7090	216	1240	5.72	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	18480.0
USGS	03076100	11	2012-03-01 13:56:00	EST	Yes	AJG/JEB	USGS	6.64	5480	 1.0	0.00	-0.5	GOOD	-0.02	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	5460	205	982	5.56	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	18480.0
USGS	03076100	12	2012-04-06 07:31:00	EST	Yes	smb	USGS	3.26	337	 1.0	0.00	-2.6	FAIR	-0.01	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	337	235	405	0.86	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	18480.0
USGS	03076100	13	2012-04-17 09:55:00	EST	Yes	smb/jmh	USGS	2.92	165	 1.0		0.6	FAIR	-0.01	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	165	239	343	0.50	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	18480.0
USGS	03076100	14	2012-05-29 07:32:00	EST	Yes	smb	USGS	2.82	132	 1.0		3.9	FAIR	0.02	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	132	206	294	0.46	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	18480.0
USGS	03076100	15	2012-06-11 07:54:00	EST	Yes	smb	USGS	2.55	61.2	 1.0		5.0	FAIR	0.00	0.20	CLER	UNSP	1		CWAY	QADCP	VADCP	61.2	142	313	0.20	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	850.00
USGS	03076100	16	2012-06-29 08:05:00	EST	Yes	mac	USGS	2.50	46.6	 1.0		-5.5	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	46.6	145	179	0.26	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	780.00
USGS	03076100	17	2012-07-27 09:26:00	EST	Yes	smb	USGS	2.85	145	 1.0		5.1	FAIR	0.00	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	145	128	184	0.83	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	16400.0
USGS	03076100	18	2012-08-17 08:43:00	EST	Yes	mac	USGS	2.44	36.8	 1.0		-7.8	FAIR	0.01	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	36.8	134	158	0.23	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	800.00
USGS	03076100	19	2012-09-11 07:00:00	EST	Yes	smb	USGS	2.47	45.4	 1.0		2.3	FAIR	0.01	0.70	CLER	MEAS	1		WADE	QSCMM	VADV	45.4	139	161	0.28	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	800.00
USGS	03076100	20	2012-10-03 06:18:00	EST	Yes	smb	USGS	2.92	158	 1.0	0.00	-3.7	FAIR	0.02	0.20	CLER	MEAS	1		CWAY	QADCP	VADCP	158	162	218	0.73	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	600.00
USGS	03076100	21	2012-12-03 07:11:00	EST	Yes	smb	USGS	3.08	229	 1.0	0.00	-3.4	GOOD	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	229	226	373	0.64	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	17952.0
USGS	03076100	22	2013-01-17 12:00:00	EST	Yes	smb	USGS	5.09	2580	 1.0	0.00	-1.1	POOR	0.00	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	2580	204	725	3.64	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	17950.0
USGS	03076100	23	2013-01-29 12:03:00	EST	Yes	smb	USGS	4.38	1480	 1.0	0.00	-4.5	FAIR	0.01	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	1480	209	587	2.61	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	17950.0
USGS	03076100	24	2013-02-01 09:34:00	EST	Yes	smb	USGS	5.25	2960	 1.0	0.00	2.1	FAIR	0.01	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	2960	198	685	4.44	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	17950.0
USGS	03076100	25	2013-02-05 10:48:00	EST	Yes	smb	USGS	3.54	601	 1.0	0.00	7.3	FAIR	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	601	194	324	1.92	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	17950.0
USGS	03076100	26	2013-04-08 05:55:00	EST	Yes	smb	USGS	3.88	941	 1.0	0.00	1.4	FAIR	0.00	0.20	CLER	OTHR	1		BRDS	QADCP	VADCP	973	203	409	2.38	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	18480.0
USGS	03076100	27	2013-06-03 08:01:00	EST	Yes	smb	USGS	2.80	120	 1.0	0.00	-0.8	FAIR	0.02	0.25	CLER	MEAS	1		CWAY	QADCP	VADCP	120	122	294	0.41	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	900.00
USGS	03076100	28	2013-08-14 07:13:00	EST	Yes	smb	USGS	4.81	2260	 1.0	0.00	5.1	FAIR	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	2260	202	604	3.88	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	18480.0
USGS	03076100	29	2013-09-27 06:47:00	EST	Yes	smb	USGS	2.63	76.7	 1.0	0.00	2.5	GOOD	0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	76.7	113	79.5	0.96	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	60.00
USGS	03076100	30	2013-10-17 06:44:00	EST	Yes	smb	USGS	2.59	68.2	 1.0	0.00	3.0	POOR	0.02	0.40	CLER	MEAS	1		WADE	QSCMM	VADV	68.2	107	74.7	0.91	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	60.00
USGS	03076100	31	2013-12-03 09:22:00	EST	Yes	smb	USGS	3.93	978	 1.0	0.00	-1.6	FAIR	0.02	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	978	213	426	2.32	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	17952.0
USGS	03076100	32	2014-02-06 10:57:00	EST	Yes	smb	USGS	4.88	2430	 1.0	0.00	7.5	FAIR	0.00	0.40	CLER	MEAS	1		BRDS	QADCP	VADCP	2430	206	634	3.83	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	18480.0
USGS	03076100	33	2014-04-07 07:44:30	EST	Yes	smb/cdw	USGS	4.09	1230	 1.0	0.00	2.5	FAIR	0.02	0.28	CLER	OTHR	1		BRDS	QADCP	VADCP	1230	199	431	2.85	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	18480.0
USGS	03076100	34	2014-06-10 07:40:30	EST	Yes	smb	USGS	3.39	468	 1.0	0.00	7.1	FAIR	-0.02	0.22	CLER	OTHR	1		BRDS	QADCP	VADCP	484	190	281	1.72	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	18480.0
USGS	03076100	35	2014-07-21 09:07:30	EST	Yes	smb/et	USGS	2.71	88.9	 1.0	0.00	-5.9	POOR	0.01	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	88.9	134	117	0.76	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	10.00
USGS	03076100	36	2014-07-28 09:32:05	EST	Yes	smb/cwk	USGS	4.42	1570	 1.0	0.00	-1.9	FAIR	0.02	0.25	CLER	BYPS	1	hoyes 36	BRDS	QADCP	VADCP	1620	205	523	3.10	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	18500.0
USGS	03076100	37	2014-08-14 06:59:00	EST	Yes	smb/cwk	USGS	2.98	179	 1.0	0.00	-5.3	POOR			CLER	MEAS	1	Hoyes #37	WADE	QSCMM	VADV	179	156	158	1.13	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	40.00
USGS	03076100	38	2014-10-01 09:23:00	EST	Yes	smb	USGS	2.63	72.7	 1.0	0.00	-2.8	FAIR			CLER	MEAS	1	#038	WADE	QSCMM	VADV	72.7	125	93.0	0.78	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	15.00
USGS	03076100	39	2014-12-03 09:03:41	EST	Yes	smb	USGS	4.39	1560	 1.0	0.00	0.0	FAIR			CLER	BYPS	1	Hoyes Run #039	BRDS	QADCP	VADCP	1590	198	493	3.22	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	18000.0
USGS	03076100	40	2015-02-03 09:37:00	EST	Yes	smb	USGS	4.58	1740	 1.0	0.00	-3.9	POOR			CLER	BYPS	1	Hoyes#40	BRDS	QADCP	VADCP	1780	209	553	3.21	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	18480.0
USGS	03076100	41	2015-03-04 14:32:04	EST	Yes	AJG/SMB	USGS	7.66	7650	 1.0	0.00	-2.4	POOR			CLER	BYPS	1	Hoyes	BRDS	QADCP	VADCP	7910	220	1340	5.90	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	18000.0
USGS	03076100	42	2015-04-06 06:08:30	EST	Yes	SMB/KTR	USGS	3.57	576	 1.0	0.00	-2.0	FAIR			CLER	BYPS	1	Hoyes	BRDS	QADCP	VADCP	596	211	416	1.43	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	18480.0
USGS	03076100	43	2015-06-03 06:23:09	EST	Yes	KTR/SMB	USGS	3.04	211	 1.0	0.00	-2.8	GOOD			CLER	MEAS	1	Hoyes	CWAY	QADCP	VADCP	211	144	394	0.56	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	900.00
USGS	03076100	44	2015-08-10 08:47:00	EST	Yes	SMB/KTR	USGS	2.68	94.7	 1.0	0.00	9.2	POOR	0.00	0.58	LGDB	MEAS	1	044	WADE	QSCMM	VADV	94.7	132	99.4	0.95	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	40.00
USGS	03076100	45	2015-08-17 08:41:30	EST	Yes	KTR	USGS	2.55	58.8	 1.0	0.00	0.9	POOR	0.01	0.40	CLER	MEAS	1	045	WADE	QSCMM	VADV	58.8	116	77.6	0.76	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	40.00
USGS	03076100	46	2015-08-31 07:17:00	EST	Yes	SMB/CDW	USGS	2.49	47.0	 1.0	0.00	-1.3	FAIR	0.00	0.63	CLER	MEAS	1	046	WADE	QSCMM	VADV	47.0	117	73.1	0.64	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	40.00
USGS	03076100	47	2015-10-05 07:24:07	EST	Yes	SMB/KTR	USGS	2.88	158	 1.0		6.8	FAIR	0.00	0.22	CLER	MEAS	1	047	CWAY	QADCP	VADCP	158	141	339	0.46	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	900.00
USGS	03076100	48	2015-12-02 09:51:57	EST	Yes	SMB/CDW	USGS	4.48	1670	 1.0	0.00	-0.6	GOOD			CLER	BYPS	1	hoyes Qm#48	BRDS	QADCP	VADCP	1710	203	514	3.33	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	18480.0
USGS	03076100	49	2016-02-02 11:07:04	EST	Yes	AJG/SMB	USGS	4.74	1890	 1.0	0.00	-7.8	FAIR			CLER	BYPS	1	049	BRDS	QADCP	VADCP	1890	216	649	2.91	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	18480.0
USGS	03076100	50	2016-04-04 06:37:19	EST	Yes	cwk	USGS	3.20	300	 1.0	0.00	-2.0	FAIR			CLER	BYPS	1	50	BRDS	QADCP	VADCP	310	209	342	0.91	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	18480.0
USGS	03076100	51	2016-06-01 08:43:14	EST	Yes	cwk/smb	USGS	3.07	236	 1.0	0.00	1.7	GOOD	0.00	0.30	CLER	MEAS	1	051	WADE	QADCP	VADCP	236	147	338	0.70	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	UPST	900.00
USGS	03076100	52	2016-07-21 08:16:00	EST	Yes	SMB	USGS	2.59	64.5	 1.0	0.01	-5.6	POOR			CLER	MEAS	1	052	WADE	QSCMM	VADV	64.5	137	98.2	0.66	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	75.00
USGS	03076100	53	2016-08-08 07:59:00	EST	Yes	SMB/CDW	USGS	2.66	93.9	 1.0	0.03	5.3	FAIR			CLER	MEAS	1	Hoyes	WADE	QSCMM	VADV	93.9	134	106	0.89	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	30.00
USGS	03076100	54	2016-09-07 07:43:00	EST	Yes	SMB	USGS	2.43	38.9	 1.0	0.01	-2.5	POOR			CLER	MEAS	1	Hoyes	WADE	QSCMM	VADV	38.9	189	149	0.26	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	800.00
USGS	03076100	55	2016-10-04 08:17:30	EST	Yes	ljj/smb	USGS	2.51	55.8	 1.0	0.01	5.7	POOR			CLER	MEAS	1	055	WADE	QSCMM	VADV	55.8	188	159	0.35	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	700.00
USGS	03076100	56	2016-12-06 07:01:00	EST	Yes	SMB	USGS	3.20	315	 1.0	0.02	-1.3	POOR			CLER	BYPS	1	hoyes	BRDS	QADCP	VADCP	326	209	329	0.99	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	18500.0
USGS	03076100	57	2016-12-19 11:31:42	EST	Yes	SMB/LJJ	USGS	5.50	3540	 1.0	0.00	4.7	FAIR			CLER	BYPS	1	hoyes	BRDS	QADCP	VADCP	3630	208	814	4.47	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	19000.0
USGS	03076100	58	2017-02-07 11:41:14	EST	Yes	SMB	USGS	3.84	878	 1.0	0.00	0.0	FAIR			CLER	BYPS	1	hoyes	BRDS	QADCP	VADCP	908	221	531	1.71	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	18500.0
USGS	03076100	59	2017-02-07 12:15:17	EST	Yes	SMB	USGS	3.91	898	 1.0	0.00	-7.1	FAIR			CLER	BYPS	1	Hoyes 059	BRDS	QADCP	VADCP	929	218	509	1.82	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	18500.0
