#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03076500 YOUGHIOGHENY RIVER AT FRIENDSVILLE, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03076500	16	1941-05-29 10:10:00	EST	Yes	LBP	USGS	2.95	138.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	144	183	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	17	1941-07-03 10:45:00	EST	Yes	LBP	USGS	4.52	2140		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2140	142	601	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	18	1941-08-01 10:25:00	EST	Yes	LBP	USGS	2.93	129.0		0.00		FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	126	244	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	19	1941-09-03 10:20:00	EST	Yes	LBP	USGS	3.01	170.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	136	204	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	20	1941-09-28 09:25:00	EST	Yes	WRW	USGS	2.75	69.9		0.00		FAIR	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	69.0	131	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	21	1941-11-09 08:55:00	EST	Yes	WRW	USGS	3.23	273.0		0.00		FAIR	-0.03	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		273.0	124	302	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	22	1941-12-27 09:00:00	EST	Yes	LBP	USGS	3.72	733.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		733.0	146	404	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	23	1942-01-23 10:05:00	EST	Yes	LBP	USGS	3.44	476.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		476.0	146	346	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	24	1942-03-12 10:15:00	EST	Yes	JEC	USGS	4.48	2030		0.00		GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	146	586	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	25	1942-04-08 11:15:00	EST	Yes	LBP	USGS	3.38	413.0		0.00		UNSP	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		413.0	143	335	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	26	1942-04-10 15:40:00	EST	Yes	VRB	USGS	5.31	4070		0.00		GOOD	-0.15	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4070	146	785	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	27	1942-05-12 10:30:00	EST	Yes	LBP	USGS	3.61	632.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		632.0	144	377	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	28	1942-06-11 09:25:00	EST	Yes	LBP	USGS	2.93	131.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		131.0	142	248	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	29	1942-07-11 09:25:00	EST	Yes	LBP	USGS	2.84	96.3		0.00		FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.3	121	134	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	30	1942-08-07 14:25:00	EST	Yes	WRW	USGS	2.57	53.4		0.00		FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.4	62.0	78.0	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	31	1942-09-11 10:25:00	EST	Yes	LBP	USGS	3.05	191.0		0.00		FAIR	0.04	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	145	204	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	32	1942-10-11 09:10:00	EST	Yes	LBP	USGS	2.98	148.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	143	187	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	33	1942-11-12 10:55:00	EST	Yes	WRW	USGS	3.73	758.0		0.00		FAIR	0.19	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		758.0	136	397	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	34	1942-12-09 16:35:00	EST	Yes	WRW	USGS	3.75	814.0		0.00		FAIR	0.10	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		814.0	137	405	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	35	1943-01-11 16:10:00	EST	Yes	WRW	USGS	3.85	951.0		0.00		FAIR	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		951.0	138	458	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	36	1943-02-06 16:25:00	EST	Yes	EJK	USGS	4.80	2800		0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	146	657	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	37	1943-03-07 17:20:00	EST	Yes	EJK	USGS	3.76	852.0		0.00		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		852.0	146	420	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	38	1943-04-08 18:10:00	EST	Yes	EJK	USGS	3.77	909.0		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		909.0	146	424	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	39	1943-05-07 15:00:00	EST	Yes	EJK	USGS	3.21	235.0		0.00		FAIR	0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	146	195	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	40	1943-06-04 09:20:00	EST	Yes	LBP	USGS	2.97	263.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		263.0	144	290	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	41	1943-06-26 13:10:00	EST	Yes	LBP	USGS	2.39	56.7		0.00		POOR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	140	149	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	42	1943-07-09 16:25:00	EST	Yes	LBP	USGS	3.10	328.0		0.00		FAIR	-0.04	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		328.0	142	346	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	43	1943-08-20 09:30:00	EST	Yes	LBP	USGS	3.15	253.0		0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	144	234	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	44	1943-09-17 09:35:00	EST	Yes	LBP	USGS	2.68	66.3		0.00		FAIR	-0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.3	144	162	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	45	1943-09-21 10:10:00	EST	Yes	LBP	USGS	2.65	66.2		0.00		FAIR	-0.05	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.2	143	162	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	46	1943-09-21 11:30:00	EST	Yes	LBP	USGS	2.57	56.8		0.00		FAIR	-0.04	0.75		MEAS	1	Unspecified	WADE	QUNSP		56.8	143	157	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	47	1943-09-22 06:55:00	EST	Yes	LBP	USGS	2.86	109.0		0.00		FAIR	-0.05	0.83		MEAS	1	Unspecified	WADE	QUNSP		109.0	143	181	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	48	1943-09-22 08:20:00	EST	Yes	LBP	USGS	2.80	92.2		0.00		FAIR	-0.05	0.83		MEAS	1	Unspecified	WADE	QUNSP		92.2	143	177	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	49	1943-11-09 10:20:00	EST	Yes	LBP	USGS	3.10	215.0		0.00		FAIR	0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	144	228	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	50	1943-12-10 16:15:00	EST	Yes	LBP	USGS	2.95	129.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	144	195	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	51	1943-12-11 09:15:00	EST	Yes	LBP	USGS	2.93	136.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	144	187	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	52	1944-02-09 10:35:00	EST	Yes	LBP	USGS	3.33	504.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	146	308	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	53	1944-03-16 10:10:00	EST	Yes	LBP	USGS	3.76	982.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		982.0	144	434	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	54	1944-04-08 09:30:00	EST	Yes	LBP	USGS	3.78	978.0		0.00		GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		978.0	143	436	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	55	1944-05-17 09:15:00	EST	Yes	LBP	USGS	3.10	316.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	144	260	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	56	1944-06-28 16:15:00	EST	Yes	LBP	USGS	2.79	159.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	144	205	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	57	1944-08-03 09:55:00	EST	Yes	LBP	USGS	2.42	77.2		0.00		POOR	-0.07	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.2	143	160	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	58	1944-09-15 10:00:00	EST	Yes	LBP	USGS	2.27	67.8		0.00		FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.8	142	160	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	59	1944-10-11 09:55:00	EST	Yes	LBP	USGS	2.68	139.0		0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	143	190	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	60	1944-11-21 09:50:00	EST	Yes	LBP	USGS	3.16	359.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	144	281	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	61	1944-11-21 12:55:00	EST	Yes	LBP	USGS	3.76	916.0		0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		916.0	136	416	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	62	1944-12-22 09:15:00	EST	Yes	LBP	USGS	3.10	203.0		0.00		FAIR	-0.01	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		203.0	144	246	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	63	1945-01-19 09:45:00	EST	Yes	LBP	USGS	3.12	312.0		0.00		FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	144	269	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	64	1945-03-09 13:10:00	EST	Yes	KLK	USGS	4.46	2000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	145	594	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	65	1945-04-09 15:45:00	EST	Yes	KLK	USGS	3.60	765.0		0.00		GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		765.0	152	402	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	66	1945-05-03 16:00:00	EST	Yes	OMD	USGS	3.79	986.0		0.00		GOOD	0.16	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		986.0	145	430	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	67	1945-06-02 09:25:00	EST	Yes	KLK	USGS	2.84	178.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	146	207	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	68	1945-07-03 07:45:00	EST	Yes	PWB	USGS	2.30	64.3		0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.3	144	198	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	69	1945-08-03 09:15:00	EST	Yes	OMD	USGS	2.93	222.0		0.00		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	148	217	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	70	1945-09-04 07:55:00	EST	Yes	PWB	USGS	3.49	631.0		0.00		GOOD	-0.03	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		631.0	142	368	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	71	1945-10-03 09:50:00	EST	Yes	OMD	USGS	3.57	702.0		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		702.0	144	390	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	72	1945-11-06 08:45:00	EST	Yes	PWB	USGS	3.02	247.0		0.00		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		247.0	145	188	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	73	1945-12-06 08:15:00	EST	Yes	PWB	USGS	3.58	740.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		740.0	140	393	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	74	1946-01-03 09:45:00	EST	Yes	OMD	USGS	3.42	392.0		0.00		FAIR	0.00	1.10	CICE	MEAS	1	Unspecified	CRAN	QUNSP		392.0	129	363	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	75	1946-01-30 08:50:00	EST	Yes	PWB	USGS	2.81	145.0		0.00		GOOD	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		145.0	140	192	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	76	1946-02-26 08:55:00	EST	Yes	OMD	USGS	3.26	438.0		0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		438.0	140	345	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	77	1946-03-27 08:20:00	EST	Yes	PWB	USGS	3.60	786.0		0.00		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		786.0	145	392	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	78	1946-05-02 09:35:00	EST	Yes	OMD	USGS	2.92	200.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	144	217	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	79	1946-05-29 09:35:00	EST	Yes	PWB	USGS	3.53	710.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		710.0	144	396	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	80	1946-06-25 16:00:00	EST	Yes	KEB	USGS	3.64	790.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		790.0	138	407	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	81	1946-08-05 08:55:00	EST	Yes	PWB	USGS	2.45	76.7		0.00		GOOD	-0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	143	164	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	82	1946-08-23 08:40:00	EST	Yes	D../B..	USGS	2.33	75.3		0.00		GOOD	-0.11	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.3	144	148	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	83	1946-10-03 17:07:00	EST	Yes	ROR	USGS	3.06	257.0		0.00		GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	148	191	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	84	1946-10-30 08:15:00	EST	Yes	PEB	USGS	0.50	2.51		0.00		GOOD	-0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.51	136	186	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	85	1946-12-06 08:30:00	EST	Yes	OMD	USGS	2.36	70.7		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.7	145	152	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	86	1947-01-08 12:05:00	EST	Yes	DFD	USGS	3.35	517.0		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		517.0	140	358	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	87	1947-02-05 17:25:00	EST	Yes	ROR	USGS	3.12	264.0		0.00		GOOD	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		264.0	149	214	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	88	1947-03-05 09:10:00	EST	Yes	PWB	USGS	2.66	111.0		0.00		FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		111.0	148	164	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	89	1947-04-03 14:45:00	EST	Yes	OMD	USGS	4.30	1660		0.00		GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	155	506	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	90	1947-04-29 13:50:00	EST	Yes	LTL	USGS	2.92	247.0		0.00		GOOD	0.05	1.10		MEAS	1	Unspecified	WADE	QUNSP		247.0	175	301	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	91	1947-06-04 07:30:00	EST	Yes	PWB	USGS	3.06	315.0		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	143	219	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03076500	92	1947-07-09 16:37:00	EST	Yes	JT./ROR	USGS	3.63	890.0		0.00		FAIR	-0.10	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		890.0	145	425	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
