#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03081500 Youghiogheny River at Ohiopyle, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03081500	1	1927-12-01 14:01:00	EST	Yes	erd	USGS	2.82	2880				Unspecified	-0.04	1.80	Clear	OTHR	1	Imported Channel 1	CWAY	unspe	unkno	2880	239	1500	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	2	1927-12-07 09:43:00	EST	Yes	erd	USGS	2.28	1920				Unspecified	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	229	1300	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	3	1927-12-15 12:50:00	EST	Yes	erd	USGS	4.82	10100				Unspecified	-0.10	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	253	2370	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	4	1927-12-16 16:15:00	EST	Yes	erd	USGS	3.27	6320				Unspecified	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6320	235	1930	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	5	1928-03-02 13:30:00	EST	Yes	erd	USGS	2.20	1830				Unspecified	-0.06	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	229	1250	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	7	1928-08-24 14:05:00	EDT	Yes	erd	USGS	1.50	897				Unspecified	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	897	211	1010	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	8	1928-10-01 16:02:00	EST	Yes	erd	USGS	0.55	208				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	126	232	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	10	1928-10-07 16:37:00	EST	Yes	erd	USGS	0.84	344				Unspecified	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	133	247	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03081500	11	1928-10-08 16:10:00	EST	Yes	erd	USGS	0.41	160				Unspecified	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	119	180	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
