#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03083500 Youghiogheny River at Sutersville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03083500	1	1915-06-09		Yes	I	USGS	5.03	2700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03083500	2	1915-09-28		Yes	W/S	USGS	3.29	641				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		641				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03083500	3	1916-06-27		Yes	W/W	USGS	5.92	4820				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03083500	5	1917-01-23		Yes	C	USGS	12.80	21200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		21200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03083500	4	1917-01-23		Yes	C	USGS	15.45	30100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		30100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03083500	6	1917-03-12		Yes	C	USGS	16.35	36300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		36300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03083500	7	1917-03-13		Yes	C	USGS	13.42	25200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		25200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03083500	8	1917-04-16		Yes	R	USGS	5.20	2760				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03083500	9	1917-04-18		Yes	R	USGS	4.80	2190				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
