#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02458450 VILLAGE CREEK AT AVENUE W AT ENSLEY, AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02458450	84	1990-04-30 13:40:00	CDT	Yes	JWT	USGS	2.41	26.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.8	71.0	36.4	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	85	1990-06-04 13:15:00	CDT	Yes	JWT	USGS	2.40	26.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.5	70.0	35.9	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	86	1990-07-03 12:45:00	CDT	Yes	JWT	USGS	2.33	24.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.5	69.0	33.8	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	87	1990-08-01 13:40:00	CDT	Yes	JWT	USGS	2.37	25.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.9	70.0	37.1	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	88	1990-09-04 13:10:00	CDT	Yes	JWT	USGS	2.36	30.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	42.0	34.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	89	1990-10-02 13:15:00	CDT	Yes	JWT	USGS	2.36	27.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.8	41.0	32.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	90	1990-11-05 10:50:00	CST	Yes	JWT	USGS	2.64	52.9				Good	0.14	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.9	43.0	42.3	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	91	1990-11-27 11:55:00	CST	Yes	JWT	USGS	2.38	28.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.9	45.0	34.0	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	92	1991-01-08 11:45:00	CST	Yes	JWT	USGS	2.56	39.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.8	47.0	43.8	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	93	1991-02-06 11:00:00	CST	Yes	JWT/BKD	USGS	2.51	33.9				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.9	55.0	45.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	94	1991-03-05 13:10:00	CST	Yes	JWT	USGS	2.71	57.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.1	56.0	54.8	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	95	1991-04-01 11:25:00	CST	Yes	JWT	USGS	2.62	49.0				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.0	56.0	51.4	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	96	1991-05-07 08:40:00	CDT	Yes	JWT	USGS	2.70	75.4				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.4	76.0	42.2	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	97	1991-06-04 13:30:00	CDT	Yes	JWT	USGS	2.60	49.4				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.4	74.0	33.5	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	98	1991-07-01 13:25:00	CDT	Yes	JWT	USGS	2.59	46.7				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.7	72.0	30.5	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	99	1991-08-05 13:20:00	CDT	Yes	JWT	USGS	2.40	36.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.8	39.0	42.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	100	1991-09-03 13:45:00	CDT	Yes	JWT	USGS	2.35	19.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	37.0	42.1	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	101	1991-10-01 13:15:00	CDT	Yes	JWT	USGS	2.40	28.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.2	38.0	42.6	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	102	1991-11-05 13:50:00	CST	Yes	JWT	USGS	2.32	15.9				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.9	33.0	39.7	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	103	1991-12-04 14:00:00	CST	Yes	JWT	USGS	2.48	33.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.6	34.0	47.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	104	1992-01-08 10:15:00	CST	Yes	JWT	USGS	2.37	23.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	33.0	44.5	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	105	1992-02-05 09:55:00	CST	Yes	JWT	USGS	2.38	23.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	34.0	44.2	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	106	1992-03-02 13:15:00	CST	Yes	JWT	USGS	2.41	28.1				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.1	33.0	46.0	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	107	1992-03-30 09:15:00	CST	Yes	JWT	USGS	3.12	189				Good	-0.15	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	65.0	101	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	108	1992-04-29 13:30:00	CDT	Yes	JWT	USGS	2.34	24.1				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.1	79.0	40.6	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	109	1992-06-03 10:25:00	CDT	Yes	JWT	USGS	2.31	21.8				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.8	78.0	38.4	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	110	1992-07-08 10:25:00	CDT	Yes	JWT	USGS	2.37	24.0				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.0	78.0	42.0	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	111	1992-08-05 10:15:00	CDT	Yes	JWT	USGS	2.37	27.8				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.8	79.0	43.3	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	112	1992-09-01 11:50:00	CDT	Yes	JWT	USGS	2.61	49.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.1	36.0	53.6	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	113	1992-10-05 13:45:00	CDT	Yes	JWT	USGS	2.51	31.6				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.6	51.0	67.6	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	114	1992-11-04 09:15:00	CST	Yes	JWT	USGS	6.03	1720				Fair	-0.30	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	100	452	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	115	1992-12-02 13:15:00	CST	Yes	JWT	USGS	2.59	32.7				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.7	43.0	66.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	116	1993-01-06 10:35:00	CST	Yes	JWT	USGS	2.63	37.9				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.9	44.0	68.6	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	117	1993-02-02 14:00:00	CST	Yes	JWT	USGS	2.61	37.2				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.2	45.0	68.7	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	118	1993-03-01 13:15:00	CST	Yes	JWT	USGS	2.56	35.0				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.0	46.0	67.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	119	1993-04-06 09:15:00	CDT	Yes	JWT	USGS	2.64	47.3				Fair	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.3	72.0	47.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	120	1993-05-04 09:10:00	CDT	Yes	JWT	USGS	3.03	137				Good	-0.04	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	91.0	98.3	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	121	1993-06-02 09:15:00	CDT	Yes	JWT	USGS	2.60	46.8				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	89.0	60.0	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	122	1993-06-30 09:10:00	CDT	Yes	JWT	USGS	2.68	57.7				Fair	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.7	90.0	66.6	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	123	1993-08-05 11:20:00	CDT	Yes	JWT	USGS	2.42	15.6				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	49.0	21.6	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	124	1993-09-01 09:45:00	CDT	Yes	JWT	USGS	2.40	14.7				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.7	50.0	21.5	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	125	1993-10-01 09:20:00	CDT	Yes	JWT	USGS	2.44	18.6				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.6	51.0	24.7	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	126	1993-11-02 09:50:00	CST	Yes	JWT	USGS	2.47	19.3				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	52.0	26.2	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	127	1993-11-30 09:50:00	CST	Yes	JWT	USGS	2.45	18.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.1	51.0	25.1	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	128	1994-01-04 09:15:00	CST	Yes	JWT	USGS	2.48	19.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.5	52.0	25.9	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	129	1994-02-01 09:25:00	CST	Yes	JWT	USGS	2.67	55.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	88.0	69.7	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	130	1994-03-03 11:25:00	CST	Yes	JWT	USGS	2.77	60.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.6	85.0	75.3	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	131	1994-04-06 09:10:00	CDT	Yes	JWT	USGS	3.66	370				Good	-0.12	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	370	83.0	147	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	132	1994-05-05 10:00:00	CDT	Yes	JWT	USGS	2.45	33.6				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.6	44.0	57.7	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	133	1994-05-31 13:40:00	CDT	Yes	JWT	USGS	2.36	26.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.8	44.0	54.6	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	134	1994-07-06 10:15:00	CDT	Yes	JWT	USGS	2.40	29.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.1	45.0	56.5	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	135	1994-08-03 10:05:00	CDT	Yes	JWT	USGS	2.44	27.2				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.2	41.0	55.4	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	136	1994-08-30 10:20:00	CDT	Yes	JWT	USGS	2.42	24.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.8	42.0	55.6	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	137	1994-10-05 10:10:00	CDT	Yes	JWT	USGS	2.57	37.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.8	46.0	62.2	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	138	1994-11-01 09:15:00	CST	Yes	JWT	USGS	2.53	26.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	54.0	32.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	139	1994-11-29 11:40:00	CST	Yes	JWT	USGS	2.81	63.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.4	64.0	49.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	140	1995-01-09 13:20:00	CST	Yes	JWT	USGS	2.58	31.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.7	55.0	35.1	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	141	1995-02-06 13:10:00	CST	Yes	JWT	USGS	2.56	31.7				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.7	55.0	34.9	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	142	1995-03-02 11:05:00	CST	Yes	JWT	USGS	2.88	78.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.6	69.0	54.8	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	143	1995-04-05 10:25:00	CDT	Yes	JWT	USGS	2.48	21.3				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.3	45.0	55.0	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	144	1995-05-05 11:05:00	CDT	Yes	JWT	USGS	2.62	37.7				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.7	68.0	40.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	145	1995-06-01 09:10:00	CDT	Yes	JWT	USGS	2.70	46.2				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.2	68.0	46.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	146	1995-07-05 10:10:00	CDT	Yes	JWT	USGS	2.48	21.1				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.1	50.0	59.5	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	147	1995-08-01 09:50:00	CDT	Yes	JWT	USGS	2.42	12.9				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.9	48.0	24.2	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	148	1995-09-07 15:05:00	CDT	Yes	DDB/JWT	USGS	2.37	10.5				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5	50.0	21.7	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	149	1995-10-02 13:30:00	CDT	Yes	JWT	USGS	2.44	14.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.4	51.0	24.4	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	150	1995-11-03 10:00:00	CST	Yes	JWT	USGS	2.59	58.1				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.1	55.0	53.5	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	151	1995-12-05 12:15:00	CST	Yes	JWT	USGS	2.74	42.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.6	52.0	48.1	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	152	1996-01-02 11:55:00	CST	Yes	BFJ	USGS	3.16	125				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	48.0	58.1	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	153	1996-02-01 12:35:00	CST	Yes	BFJ	USGS	3.02	94.3				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.3	46.0	51.6	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	154	1996-03-12 13:15:00	CST	Yes	BFJ	USGS	2.85	62.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.9	50.0	44.8	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	155	1996-05-02 14:20:00	CDT	Yes	BFJ	USGS	2.69	47.5				Fair	0.11	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.5	50.0	36.4	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	156	1996-06-11 14:10:00	CDT	Yes	BFJ	USGS	2.57	36.5				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.5	48.0	29.8	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	157	1996-07-09 14:10:00	CDT	Yes	BFJ	USGS	2.66	44.2				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.2	54.0	34.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	158	1996-08-05 14:50:00	CDT	Yes	BFJ	USGS	2.53	33.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.8	54.0	31.2	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	159	1996-10-08 11:25:00	CDT	Yes	BFJ	USGS	2.46	25.8				Fair	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.8	54.0	26.4	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	160	1996-11-07 09:20:00	CST	Yes	BFJ	USGS	2.52	29.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.2	49.0	21.9	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	161	1997-01-07 15:00:00	CST	Yes	BFJ/RLF	USGS	3.04	124				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	60.0	61.1	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	162	1997-02-05 15:00:00	CST	Yes	BFJ	USGS	2.56	36.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.5	45.0	27.0	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	163	1997-03-13 12:00:00	CST	Yes	BFJ/RLF	USGS	2.60	42.2				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.2	45.5	33.4	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	164	1997-04-11 09:15:00	CDT	Yes	AAM/BFJ	USGS	2.47	27.9				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.9	44.0	47.9	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	165	1997-05-08 09:50:00	CDT	Yes	BFJ/TAP	USGS	2.49	32.9				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.9	55.0	24.1	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	166	1997-06-04 09:40:00	CDT	Yes	bfj	USGS	2.64	52.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.7	50.0	52.9	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	167	1997-06-30 11:30:00	CDT	Yes	BFJ	USGS	2.55	37.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.0	46.0	26.6	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	168	1997-08-05 12:45:00	CDT	Yes	BFJ	USGS	2.44	29.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.2	56.0	28.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	169	1997-09-05 12:15:00	CDT	Yes	BFJ	USGS	2.33	17.8				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.8	24.0	13.9	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	170	1997-10-03 14:35:00	CDT	Yes	BFJ	USGS	2.40	24.6				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.6	26.0	19.4	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	171	1997-11-06 11:20:00	CST	Yes	BFJ	USGS	2.97	106				Good	-0.07	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	54.0	56.3	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	172	1997-12-11 10:40:00	CST	Yes	BFJ	USGS	2.42	30.7				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.7	29.0	20.6	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	173	1998-01-08 11:55:00	CST	Yes	BFJ/MTS	USGS	3.38	198				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	60.0	85.3	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	174	1998-02-02 13:00:00	CST	Yes	BFJ	USGS	2.58	37.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.5	32.0	25.6	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	175	1998-03-02 13:55:00	CST	Yes	BFJ	USGS	2.70	63.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.8	30.0	31.4	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	176	1998-04-13 09:50:00	CDT	Yes	rlf	USGS	2.58	45.3				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.3	42.0	55.9	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458450	177	1998-06-16 10:10:00	CDT	Yes	rlf/mlc	USGS	6.07	1040				Poor	-0.42	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	101	385	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
