#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02458600 VILLAGE CREEK NEAR DOCENA, ALABAMA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02458600	10	1997-06-04 12:00:00	CDT	Yes	BFJ	USGS	1.49	151				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	151	50.0	192	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	11	1997-07-22 12:45:00	CDT	Yes	IAG/VES	USGS	6.46	2120				Good	0.21	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	83.0	542	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	12	1997-08-07 14:15:00	CDT	Yes	BFJ	USGS	1.29	92.7				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	92.7	47.0	185	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	13	1997-11-06 14:30:00	CST	Yes	BFJ	USGS	1.58	169				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	169	46.0	194	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	14	1997-12-12 15:10:00	CST	Yes	BFJ	USGS	1.33	97.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	97.5	45.0	188	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	15	1998-01-07 15:25:00	CST	Yes	BFJ/MTS	USGS	11.92	6040				Fair	0.15	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6040	305	896	6.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	16	1998-02-05 14:05:00	CST	Yes	BFJ	USGS	1.99	347				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	347	54.0	210	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	17	1998-03-05 15:30:00	CST	Yes	BFJ	USGS	7.86	2910				Good	-0.58	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	215	901	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	18	1998-04-14 11:40:00	CDT	Yes	rlf	USGS	5.72	1720				Good	0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	72.0	434	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	19	1998-06-16 19:00:00	CDT	Yes	mlc/lmb	USGS	2.83	591				Good	-0.27	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	591	60.0	289	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	20	1998-08-05 10:10:00	CDT	Yes	rlf	USGS	1.19	22.4				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22.4	47.0	172	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	21	1998-12-14 10:05:00	CST	Yes	rlf	USGS	1.32	94.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	94.1	50.0	200	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	22	1999-02-17 09:45:00	CST	Yes	wcc/rlf	USGS	1.37	90.8				Fair	0.07	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	90.8	51.0	211	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	23	1999-04-19 12:30:00	CDT	Yes	rlf	USGS	1.29	84.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	84.0	48.0	200	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	24	1999-06-16 11:45:00	CDT	Yes	rlf/jc	USGS	1.42	135				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	135	49.0	209	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	25	1999-10-19 10:05:00	CDT	Yes	rlf	USGS	1.23	61.1				Fair	0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61.1	49.0	205	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	26	1999-12-10 12:00:00	CST	Yes	RLF/RNB	USGS	1.53	168				Good	-0.07	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	168	50.0	226	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	27	2000-02-16 12:00:00	CST	Yes	RLF	USGS	1.30	84.8				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	84.8	50.0	214	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	28	2000-04-10 10:00:00	CDT	Yes	RLF/MTS	USGS	1.50	156				Good	0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	156	50.0	234	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	29	2000-06-05 11:10:00	CDT	Yes	MTS/RLF	USGS	1.38	124				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	124	50.0	234	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	30	2000-07-31 10:45:00	CDT	Yes	rlf/mts	USGS	1.47	129				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	129	52.0	241	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	31	2000-10-06 11:09:00	CDT	Yes	rlf/mts	USGS	2.83	558				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	558	53.0	300	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	32	2000-11-27 12:06:00	CST	Yes	rlf/mts	USGS	1.30	92.2				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	92.2	143	266	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	33	2001-01-11 11:10:00	CST	Yes	rlf/mts	USGS	1.30	87.6				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	87.6	50.0	223	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	34	2001-02-23 11:33:00	CST	Yes	mts/rlf	USGS	1.44	130				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	130	50.0	216	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	35	2001-04-04 15:10:00	CDT	Yes	rlf/rnb	USGS	3.16	769				Fair	-0.26	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	769	60.0	333	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	36	2001-06-15 11:53:00	CDT	Yes	rlf/mts	USGS	1.28	80.0				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	80.0	50.0	231	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	37	2001-08-07 08:59:00	CDT	Yes	rlf/mts	USGS	1.84	259				Good	-0.16	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	259	51.0	264	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	38	2001-09-13 13:15:00	CDT	Yes	rlf/mts	USGS	1.33	108				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	108	52.0	244	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	39	2001-11-13 13:12:00	CST	Yes	mts/rlf	USGS	1.25	67.4				Poor	-0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67.4	54.0	233	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	40	2002-01-08 12:41:00	CST	Yes	mts/rlf	USGS	1.34	107				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	107	51.0	238	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	41	2002-02-13 11:08:00	CST	Yes	rlf/mts	USGS	1.42	133				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	133	53.0	252	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	42	2002-03-30 10:46:00	CST	Yes	rlf/mts	USGS	1.50	169				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	169	49.0	254	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	43	2002-04-23 09:55:00	CDT	Yes	mts/wah	USGS	1.29	77.4				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	77.4	51.0	253	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	44	2002-06-12 12:30:00	CDT	Yes	mts/rlf	USGS	1.25	84.9				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	84.9	55.6	284	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	45	2002-07-16 10:30:00	CDT	Yes	rlf/mts	USGS	1.50	161				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	161	52.5	282	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	46	2002-08-23 10:30:00	CDT	Yes	rlf/msw	USGS	1.24	73.6				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	73.6	52.6	264	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	47	2002-10-15 10:55:00	CDT	Yes	MTW/RLF	USGS	4.90	1560				Fair	-0.11	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	other		1560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	48	2002-12-02 14:04:00	CST	Yes	rlf/msw	USGS	1.29	95.7				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	95.7	53.3	272	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	49	2003-01-15 10:38:00	CST	Yes	rlf/msw	USGS	1.30	97.3				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	97.3	52.4	292	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	50	2003-02-11 11:07:00	CST	Yes	rlf/tjs	USGS	1.55	209				Good	0.01	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	209	56.4	312	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	51	2003-02-21 13:35:00	CST	Yes	wah	USGS	5.20	1560				Fair	0.27	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	71.0	475	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	52	2003-03-31 10:45:00	CST	Yes	rlf/jrb	USGS	1.30	96.9				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	96.9	55.4	293	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	53	2003-05-14 10:30:00	CDT	Yes	rlf/jrc	USGS	6.22	2120				Good	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2120	77.6	668	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	54	2003-05-14 16:00:00	CDT	Yes	rlf/mtw	USGS	3.97	1040				Good			Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1040	59.5	481	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	55	2003-06-18 13:07:00	CDT	Yes	rlf/jkc	USGS	2.16	432				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	432	54.7	331	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	56	2003-07-23 12:00:00	CDT	Yes	rlf/jkc	USGS	1.32	95.8				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	95.8	54.3	274	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	57	2003-09-08 10:10:00	CDT	Yes	jkc/jdd	USGS	1.23	63.6				Good	0.01	0.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	63.6	58.3	277	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	58	2003-10-03 11:15:00	CDT	Yes	rnb/rlf	USGS	1.20	47.6				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	47.6	54.3	261	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	59	2003-11-20 11:30:00	CST	Yes	RNB/RLF	USGS	1.23	82.7				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	82.7	53.5	259	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	60	2004-01-15 10:51:00	CST	Yes	rlf/mtw	USGS	1.28	97.5				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	97.5	53.1	266	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	61	2004-02-06 10:38:00	CST	Yes	rlf/jkc	USGS	12.42	5780				Poor	-0.30	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5780	339	2130	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	62	2004-04-13 12:06:00	CDT	Yes	rlf/tjs	USGS	1.58	206				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	206	57.6	366	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	63	2004-05-20 11:30:00	CDT	Yes	jkc/jrb	USGS	1.22	61.3				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	61.3	57.3	327	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	64	2004-07-07 11:17:00	CDT	Yes	rlf/jrb	USGS	1.33	87.9				Fair	0.01	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	87.9	58.2	328	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	65	2004-08-11 09:51:00	CDT	Yes	jkc/rnb	USGS	1.23	54.8				Good	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	54.8	55.6	309	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	66	2004-10-04 14:18:00	CDT	Yes	JKC/RLF	USGS	1.24	50.8				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	50.8	61.6	143	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	67	2004-11-15 11:00:00	CST	Yes	rlf/jkc	USGS	1.30	105				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	105	57.8	171	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	68	2005-01-04 12:33:00	CST	Yes	jkc/rlf	USGS	1.29	95.0				Fair	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	95.0	66.9	196	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	69	2005-02-14 11:01:00	CST	Yes	rlf/tjs	USGS	1.90	314				Good	-0.01	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	314	71.7	250	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	70	2005-03-24 11:36:00	CST	Yes	rlf/wah	USGS	1.36	117				Good	-0.01	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	117	62.1	183	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	71	2005-05-05 13:39:00	CDT	Yes	rlf/jrb	USGS	1.27	79.9				Good	0.00	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	79.9	66.0	200	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	72	2005-06-16 11:46:00	CDT	Yes	rlf/jrb	USGS	1.41	162				Fair	0.00	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	162	69.7	247	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	73	2005-08-04 13:41:00	CDT	Yes	rlf/tjs	USGS	1.24	68.7				Fair	0.00	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	68.7	59.9	189	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	74	2005-10-07 09:50:00	CDT	Yes	rlf/jkc	USGS	1.33	94.2				Poor	-0.02	0.40	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	94.2	58.6	186	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	75	2005-11-29 10:52:00	CST	Yes	rlf/tjs	USGS	1.41	110				Poor	-0.01	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	110	58.8	189	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	76	2006-01-20 09:48:00	CST	Yes	rlf/tjs	USGS	1.41	130				Fair	-0.01	0.40	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	130	58.2	180	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	77	2006-03-09 09:16:00	CST	Yes	rlf/wah	USGS	1.34	100				Poor	0.01	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	100	57.0	178	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	78	2006-04-10 10:47:00	CDT	Yes	rlf/tjs	USGS	1.27	95.9				Poor	0.00	0.40	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	95.9	63.5	162	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	79	2006-05-24 09:30:00	CDT	Yes	rlf/tjs	USGS	1.23	62.7				Poor	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	62.7	57.9	173	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	80	2006-07-13 14:18:00	CDT	Yes	rnb	USGS	1.20	70.0				Good	0.00	0.40	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	70.0	57.9	306	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	81	2006-08-23 11:56:00	CDT	Yes	rlf/mtw	USGS	1.35	118				Fair	-0.01	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	118	62.5	191	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	82	2006-10-02 10:24:00	CDT	Yes	rlf	USGS	1.18	57.2				Poor	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	57.2	60.7	208	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	83	2006-11-16 09:16:00	CST	Yes	jkc/wah	USGS	1.61	183				Fair	0.00	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	183	66.1	215	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	84	2007-01-25 09:56:00	CST	Yes	rlf/mtw	USGS	1.34	98.6				Fair	0.01	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	98.6	61.9	194	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	85	2007-03-07 11:28:00	CST	Yes	rlf/mtw	USGS	1.30	90.6				Poor	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	90.6	61.5	187	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	86	2007-04-12 10:50:00	CDT	Yes	rlf/rnb	USGS	1.21	52.1				Fair	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	52.1	66.7	263	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	87	2007-05-17 09:57:00	CDT	Yes	rlf/jkc	USGS	1.22	55.4				Fair	0.00	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	55.4	64.1	263	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	88	2007-07-13 09:56:00	CDT	Yes	rlf/rnb	USGS	1.21	47.6				Fair	0.00	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	47.6	62.0	252	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	89	2007-08-23 09:13:00	CDT	Yes	rlf/jkc	USGS	1.16	41.1				Poor	0.00	0.40	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	41.1	59.2	243	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	90	2007-10-01 09:35:00	CDT	Yes	rlf/rnb	USGS	1.16	32.5				Poor	0.00	0.50	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32.5	57.7	238	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458600	91	2007-11-15 10:36:00	CST	Yes	rlf/mtw	USGS	1.46	119				Poor	-0.02	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	119	57.6	259	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
