#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02458300 VILLAGE CREEK AT 24TH ST. AT BIRMINGHAM, AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02458300	73	1993-04-05 14:00:00	CDT	Yes	JWT	USGS	0.65	44.5				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.5	44.0	54.8	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	74	1993-05-04 13:30:00	CDT	Yes	JWT	USGS	0.84	64.7				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.7	44.0	63.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	75	1993-06-03 09:30:00	CDT	Yes	JWT	USGS	0.36	16.9				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.9	40.0	37.4	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	76	1993-06-30 07:00:00	CDT	Yes	JWT	USGS	0.56	34.1				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.1	40.0	44.4	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	77	1993-08-05 07:00:00	CDT	Yes	JWT	USGS	0.23	9.17				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.17	39.0	33.0	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	78	1993-09-02 06:30:00	CDT	Yes	JWT	USGS	0.26	9.65				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.65	40.0	33.6	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	79	1993-10-06 09:00:00	CDT	Yes	JWT	USGS	0.24	9.16				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.16	40.0	32.7	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	80	1993-11-03 09:30:00	CST	Yes	JWT	USGS	0.30	13.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	40.0	37.2	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	81	1993-11-30 13:45:00	CST	Yes	JWT	USGS	0.31	13.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	40.0	37.4	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	82	1994-01-04 13:30:00	CST	Yes	JWT	USGS	0.41	20.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.0	40.0	40.9	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	83	1994-02-02 07:25:00	CST	Yes	JWT	USGS	0.49	27.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.5	41.0	44.5	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	84	1994-03-01 08:45:00	CST	Yes	JWT	USGS	1.16	108				Good	0.31	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	44.0	70.8	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	85	1994-04-05 07:25:00	CDT	Yes	JWT	USGS	0.58	33.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.2	44.0	47.4	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	86	1994-05-04 13:50:00	CDT	Yes	JWT	USGS	0.48	24.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.5	43.0	43.0	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	87	1994-05-31 15:10:00	CDT	Yes	JWT	USGS	0.32	13.2				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	43.0	35.5	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	88	1994-07-05 14:15:00	CDT	Yes	JWT	USGS	0.80	57.9				Good	-0.25	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.9	46.0	58.6	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	89	1994-08-02 08:35:00	CDT	Yes	JWT	USGS	0.40	19.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.5	44.0	35.9	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	90	1994-08-30 11:50:00	CDT	Yes	JWT	USGS	0.27	12.7				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.7	40.0	34.7	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	91	1994-10-04 14:35:00	CDT	Yes	JWT	USGS	0.48	28.9				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.9	42.0	44.7	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	92	1994-11-01 13:05:00	CST	Yes	JWT	USGS	0.35	17.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.5	44.0	34.8	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	93	1994-12-01 07:15:00	CST	Yes	JWT	USGS	0.52	31.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.0	44.0	41.4	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	94	1995-01-04 07:15:00	CST	Yes	JWT	USGS	0.33	15.5				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5	44.0	32.9	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	95	1995-01-31 07:30:00	CST	Yes	JWT	USGS	0.53	31.8				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.8	44.0	41.5	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	96	1995-03-01 13:55:00	CST	Yes	JWT	USGS	0.97	81.9				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.9	45.0	60.8	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	97	1995-04-04 07:10:00	CDT	Yes	JWT	USGS	0.31	17.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.2	44.0	37.3	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	98	1995-05-02 13:20:00	CDT	Yes	JWT	USGS	0.36	18.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.8	44.0	39.0	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	99	1995-05-31 15:10:00	CDT	Yes	JWT	USGS	0.30	15.1				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	40.0	35.2	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	100	1995-07-05 14:05:00	CDT	Yes	JWT	USGS	0.25	11.5				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.5	40.0	34.4	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	101	1995-08-02 07:05:00	CDT	Yes	JWT	USGS	0.19	9.87				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.87	40.0	30.9	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	102	1995-09-06 09:05:00	CDT	Yes	DDB/JWT	USGS	0.14	7.94				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.94	39.0	28.7	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	103	1995-10-03 09:15:00	CDT	Yes	JWT	USGS	2.89	521				Fair	-0.38	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	521	64.0	179	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	104	1995-11-01 14:45:00	CST	Yes	JWT	USGS	0.23	11.9				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.9	40.0	35.2	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	105	1995-12-05 13:40:00	CST	Yes	JWT	USGS	0.46	26.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	43.0	45.4	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	106	1996-01-02 13:40:00	CST	Yes	BFJ	USGS	1.15	104				Good	-0.16	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	46.0	78.0	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	107	1996-02-01 10:30:00	CST	Yes	BFJ	USGS	0.86	64.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.8	44.0	63.0	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	108	1996-03-12 14:40:00	CST	Yes	BFJ	USGS	0.68	43.8				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	43.0	52.8	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	109	1996-04-04 07:30:00	CST	Yes	BFJ	USGS	0.56	32.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.9	42.0	48.7	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	110	1996-04-30 11:45:00	CDT	Yes	BFJ	USGS	0.40	24.3				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.3	43.5	46.6	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	111	1996-06-04 17:35:00	CDT	Yes	BFJ	USGS	0.40	22.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	42.0	43.8	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	112	1996-07-09 15:35:00	CDT	Yes	BFJ	USGS	0.46	25.1				Good	-0.02		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.1	43.0	41.6	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	113	1996-09-03 13:40:00	CDT	Yes	BFJ	USGS	0.30	15.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.9	38.0	35.8	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	114	1996-10-02 16:00:00	CDT	Yes	BFJ	USGS	0.44	23.4				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	41.0	42.1	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	115	1996-11-04 12:05:00	CST	Yes	BFJ	USGS	0.51	28.4				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	43.0	46.7	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	116	1996-12-03 14:25:00	CST	Yes	BFJ	USGS	0.48	24.1				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.1	39.5	43.3	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	117	1997-01-09 08:55:00	CST	Yes	BFJ/RLF	USGS	1.20	105				Good	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	45.0	76.4	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	118	1997-02-04 11:35:00	CST	Yes	BFJ	USGS	0.48	26.5				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.5	40.0	42.3	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	119	1997-03-11 13:45:00	CST	Yes	BFJ/RLF	USGS	0.59	31.6				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.6	45.5	48.0	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	120	1997-04-04 08:20:00	CST	Yes	BFJ/MTS	USGS	0.35	17.7				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	42.0	41.4	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	121	1997-05-06 15:00:00	CDT	Yes	BFJ	USGS	0.44	22.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.9	41.0	43.0	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	122	1997-06-03 16:20:00	CDT	Yes	bfj	USGS	0.60	36.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.6	40.0	46.1	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	123	1997-07-03 09:05:00	CDT	Yes	BFJ	USGS	0.41	20.7				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.7	40.0	41.4	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	124	1997-09-04 07:55:00	CDT	Yes	BFJ	USGS	0.28	13.2				Good	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	39.0	33.2	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	125	1997-10-03 12:35:00	CDT	Yes	BFJ	USGS	0.38	20.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.8	42.0	41.1	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	126	1997-11-06 09:05:00	CST	Yes	BFJ	USGS	1.10	93.2				Good	-0.13	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.2	44.0	70.4	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	127	1997-12-11 08:35:00	CST	Yes	BFJ	USGS	0.38	20.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.7	41.0	39.4	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	128	1998-01-08 09:35:00	CST	Yes	BFJ	USGS	1.42	143				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	47.0	95.8	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	129	1998-02-02 10:30:00	CST	Yes	BFJ	USGS	0.48	28.3				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.3	43.0	45.6	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	130	1998-03-03 11:00:00	CST	Yes	BFJ	USGS	0.61	37.2				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.2	43.5	50.2	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	131	1998-04-15 08:30:00	CDT	Yes	rlf	USGS	0.90	67.5				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.5	46.0	68.7	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	132	1998-06-22 14:40:00	CDT	Yes	mcd/mlc	USGS	0.31	17.0				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	44.0	41.9	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	133	1998-08-24 09:20:00	CDT	Yes	rlf	USGS	0.30	17.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.5	46.0	43.9	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	134	1998-10-19 10:20:00	CDT	Yes	rlf	USGS	0.19	9.37				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.37	45.0	37.0	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	135	1998-12-07 10:00:00	CST	Yes	rlf	USGS	0.23	12.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.8	44.0	38.0	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	136	1999-02-18 08:45:00	CST	Yes	wcc/rlf	USGS	0.58	38.2				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.2	43.0	48.5	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	137	1999-04-20 08:25:00	CDT	Yes	rlf	USGS	0.32	19.4				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	45.0	41.7	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	138	1999-06-09 10:45:00	CDT	Yes	rlf/bb	USGS	0.52	15.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	44.0	46.4	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	139	1999-08-04 09:15:00	CDT	Yes	rlf/rnb	USGS	0.34	14.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.4	45.0	37.2	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	140	1999-10-18 09:40:00	CDT	Yes	rlf	USGS	0.21	12.2				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	43.0	34.4	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	141	1999-12-13 13:15:00	CST	Yes	RLF/RNB	USGS	0.79	56.4				Good	-0.04	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.4	48.0	57.1	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	142	2000-02-14 14:05:00	CST	Yes	RNB/JBL	USGS	0.46	25.9				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.9	44.0	42.0	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	143	2000-04-11 13:05:00	CDT	Yes	RNB/JBL	USGS	0.57	34.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.2	45.2	46.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	144	2000-05-18 09:50:00	CDT	Yes	RLF/JBL	USGS	0.25	14.5				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5	45.0	36.1	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	145	2000-06-19 09:25:00	CDT	Yes	RNB	USGS	0.23	13.2				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	42.8	33.6	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	146	2000-07-26 10:45:00	CDT	Yes	rlf	USGS	0.24	11.4				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.4	44.0	38.2	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	147	2000-08-01 08:35:00	CDT	Yes	rnb	USGS	0.49	27.9				Unspecified	-0.04	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.9	44.5	46.8	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	148	2000-08-30 09:50:00	CDT	Yes	jbm	USGS	0.21	10.5				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5	43.5	32.8	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	149	2000-09-05 09:30:00	CDT	Yes	RNB	USGS	0.15	8.94				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.94	42.0	29.1	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	150	2000-10-04 09:00:00	CDT	Yes	jbm	USGS	0.12	7.47				Unspecified	0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.47	44.0	31.8	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	151	2000-11-09 10:00:00	CST	Yes	rlf/mts	USGS	2.17	338				Fair	-0.46	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	338	58.0	132	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	152	2000-11-14 09:20:00	CST	Yes	jbm	USGS	0.22	12.8				Unspecified	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.8	45.0	36.7	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	153	2000-11-30 09:25:00	CST	Yes	RNB	USGS	0.32	18.3				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.3	44.3	37.2	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	154	2000-12-14 08:55:00	CST	Yes	jbm	USGS	0.37	20.7				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.7	42.5	40.8	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	155	2001-01-05 10:05:00	CST	Yes	rnb	USGS	0.27	16.9				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.9	44.0	36.0	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	156	2001-01-24 15:30:00	CST	Yes	jbm	USGS	0.47	29.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.5	44.0	47.9	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	157	2001-02-20 11:00:00	CST	Yes	rnb	USGS	0.58	35.3				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.3	44.6	50.2	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	158	2001-04-03 19:50:00	CDT	Yes	rlf/wah	USGS	11.65	4110				Fair	-0.53	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4110	63.0	780	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	159	2001-05-15 13:46:00	CDT	Yes	rnb	USGS	0.27	31.5				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.5	42.9	38.9	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	160	2001-06-29 12:25:00	CDT	Yes	rnb	USGS	0.44	28.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.7	43.5	45.6	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	161	2001-08-16 12:09:00	CDT	Yes	rnb/bs	USGS	0.29	18.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.8	44.2	38.4	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	162	2001-09-24 11:11:00	CDT	Yes	rnb	USGS	0.49	27.9				Good	-0.08	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.9	45.0	50.3	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	163	2001-11-14 09:53:00	CST	Yes	rlf	USGS	0.22	12.2				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	45.0	35.3	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	164	2001-12-17 16:22:00	CST	Yes	rnb/jr	USGS	1.47	169				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	50.5	100	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	165	2002-01-24 15:06:00	CST	Yes	rnb/wah	USGS	6.02	1520				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	64.5	329	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458300	166	2002-01-24 16:08:00	CST	Yes	rnb/wah	USGS	6.60	1780				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	64.5	390	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
