#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02458502 VILLAGE CREEK NEAR PRATT CITY, ALABAMA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02458502	25	2000-09-05 12:30:00	CDT	Yes	RNB	USGS	1.08	16.2				Fair			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.2	40.1	27.0	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	26	2000-10-02 14:06:00	CDT	Yes	rlf/mts	USGS	1.15	21.8				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.8	37.5	29.2	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	27	2000-11-30 11:55:00	CST	Yes	RNB	USGS	1.29	27.6				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.6	40.8	35.8	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	28	2001-01-05 12:35:00	CST	Yes	rnb	USGS	1.32	29.5				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.5	40.5	34.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	29	2001-02-20 08:40:00	CST	Yes	rnb	USGS	1.69	69.2				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.2	42.0	51.1	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	30	2001-04-03 10:55:00	CDT	Yes	rnb	USGS	1.89	89.7				Good	0.06	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.7	42.0	58.5	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	31	2001-05-15 11:45:00	CDT	Yes	rnb	USGS	1.27	33.4				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.4	41.0	31.1	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	32	2001-06-29 09:24:00	CDT	Yes	rnb	USGS	1.75	77.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.9	40.5	51.3	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	33	2001-08-16 10:05:00	CDT	Yes	rnb/bs	USGS	1.19	23.8				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	40.2	31.9	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	34	2001-09-24 09:14:00	CDT	Yes	rnb	USGS	1.39	43.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	40.5	39.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	35	2001-11-13 12:06:00	CST	Yes	rlf	USGS	1.38	41.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.4	39.0	37.1	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	36	2001-12-17 10:42:00	CST	Yes	rnb/jr	USGS	1.79	92.4				Good	0.06	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.4	41.3	58.5	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	37	2002-01-28 09:24:00	CST	Yes	rnb	USGS	1.90	101				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	42.2	63.3	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	38	2002-03-11 12:20:00	CST	Yes	rnb	USGS	1.40	44.8				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	40.5	41.1	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	39	2002-04-22 09:24:00	CDT	Yes	rnb	USGS	1.44	54.6				Good	0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.6	42.0	45.9	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	40	2002-06-03 14:40:00	CDT	Yes	WAH	USGS	1.37	37.0				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.0	43.0	41.4	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	41	2002-07-15 15:05:00	CDT	Yes	WAH	USGS	1.68	71.0				Unspecified	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.0	41.0	53.2	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	42	2002-08-26 09:40:00	CDT	Yes	WAH	USGS	1.26	29.0				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.0	35.0	33.7	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	43	2002-10-08 14:55:00	CDT	Yes	WAH	USGS	1.80	84.9				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.9	45.0	66.7	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	44	2002-11-19 13:35:00	CST	Yes	wah	USGS	1.56	57.8				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.8	39.0	59.7	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	45	2003-01-07 09:40:00	CST	Yes	wah	USGS	1.53	52.9				Good	0.20	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.9	50.0	56.0	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	46	2003-02-11 12:43:00	CST	Yes	rlf/tjs	USGS	1.78	79.5				Good	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.5	42.0	57.3	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	47	2003-03-04 14:00:00	CST	Yes	rlf/mtw	USGS	3.19	60.8				Poor	0.00	0.50	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.8	49.0	120	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	48	2003-03-27 14:00:00	CST	Yes	rlf/mtw	USGS	1.45	37.6				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6	39.1	40.2	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	49	2003-05-06 09:50:00	CDT	Yes	rlf/mtw	USGS	2.44	162				Good	-0.19	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	42.0	84.9	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	50	2003-06-18 14:33:00	CDT	Yes	mtw/rlf	USGS	2.32	156				Good	-0.07	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	42.5	81.4	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	51	2003-07-29 10:23:00	CDT	Yes	rlf/jrb	USGS	1.36	38.9				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.9	42.0	41.0	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	52	2003-09-08 10:55:00	CDT	Yes	rlf/mtw	USGS	1.19	22.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.3	39.0	30.7	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	53	2003-10-06 10:40:00	CDT	Yes	rlf/mtw	USGS	1.19	22.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	42.5	31.7	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	54	2003-11-20 09:45:00	CST	Yes	RNB/MTW	USGS	1.27	27.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.8	41.0	34.3	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	55	2004-01-07 11:00:00	CST	Yes	mtw	USGS	1.43	42.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.9	42.0	41.1	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	56	2004-02-23 11:46:00	CST	Yes	mtw/rlf	USGS	1.50	46.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.9	41.0	43.4	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	57	2004-04-07 10:20:00	CDT	Yes	rlf/jkc	USGS	1.24	27.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	46.0	37.4	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	58	2004-05-20 09:35:00	CDT	Yes	jkc/rlf	USGS	1.24	27.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.3	40.0	35.7	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	59	2004-07-07 09:20:00	CDT	Yes	rlf/jrb	USGS	1.28	33.4				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.4	45.0	40.2	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	60	2004-08-05 10:04:00	CDT	Yes	jkc	USGS	1.21	24.2				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	24.2	40.4	43.8	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	61	2004-10-04 11:21:00	CDT	Yes	rlf/jkc	USGS	1.16	23.4				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	23.4	40.9	44.5	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	62	2004-11-15 12:56:00	CST	Yes	rlf/jkc	USGS	1.39	32.5				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32.5	42.4	50.8	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	63	2004-11-15 13:35:00	CST	Yes	rlf/jkc	USGS	1.41	44.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.4	41.0	53.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	64	2005-01-06 14:20:00	CST	Yes	jkc/rlf	USGS	1.61	66.3				Good	0.08	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.3	42.0	61.7	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	65	2005-02-08 14:43:00	CST	Yes	mtw	USGS	2.11	138				Good	-0.08	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	46.0	75.1	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	66	2005-03-28 11:23:00	CST	Yes	mtw	USGS	2.01	124				Good	0.05	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	45.0	70.2	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	67	2005-05-05 10:38:00	CDT	Yes	mtw	USGS	1.37	39.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.0	46.0	41.1	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	68	2005-06-07 09:19:00	CDT	Yes	mtw/jrb	USGS	2.30	159				Good	0.00	0.70	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	48.0	86.4	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	69	2005-07-19 14:56:00	CDT	Yes	mtw	USGS	1.48	56.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.2	45.0	48.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	70	2005-08-31 10:10:00	CDT	Yes	mtw/jrb	USGS	1.23	30.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	45.5	36.9	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	71	2005-10-04 09:49:00	CDT	Yes	mtw	USGS	1.10	19.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.2	44.5	30.5	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	72	2005-11-30 09:08:00	CST	Yes	mtw	USGS	1.24	30.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	45.5	37.2	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	73	2006-01-24 10:05:00	CST	Yes	mtw	USGS	2.09	135				Good	0.00	0.60	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	47.0	82.9	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	74	2006-03-08 14:20:00	CST	Yes	mtw	USGS	1.42	46.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.6	47.0	52.6	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	75	2006-04-10 12:13:00	CDT	Yes	mtw	USGS	1.39	44.5				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.5	48.5	49.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	76	2006-05-24 10:14:00	CDT	Yes	MTW	USGS	1.23	29.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	46.5	38.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	77	2006-07-12 10:51:00	CDT	Yes	mtw	USGS	1.11	20.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.8	46.5	31.3	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	78	2006-08-23 12:53:00	CDT	Yes	mtw	USGS	1.39	45.9				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.9	46.1	45.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	79	2006-10-02 10:03:00	CDT	Yes	mtw	USGS	1.14	20.9				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.9	46.5	33.0	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	80	2006-11-14 10:25:00	CST	Yes	MTW	USGS	1.22	26.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	44.8	36.5	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02458502	81	2014-07-08 10:44:00	CDT	Yes	rnb	USGS	1.00	17.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.3	37.0	27.6	0.63	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458502	82	2014-09-03 12:13:00	CDT	Yes	rnb	USGS	1.01	18.3				Good	-0.01	0.60	Clear	MEAS	1	Village Creek Near Pratt City	WADE	QSCMM	VADV	18.3	37.0	28.8	0.64	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458502	83	2014-11-12 14:37:30	CST	Yes	mtw/rnb	USGS	1.02	20.9				Fair	0.00	0.50	Clear	MEAS	1	Village Creek near Pratt City	WADE	QSCMM	VADV	20.9	42.0	30.0	0.69	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	02458502	84	2015-01-21 09:55:00	CST	Yes	mtw	USGS	1.27	48.7				Good	0.00	0.70	Clear	MEAS	1	Village Creek near Pratt City	WADE	QSCMM	VADV	48.7	43.0	45.5	1.07	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	UPST	20.00
USGS	02458502	85	2015-03-12 10:12:37	CDT	Yes	mtw	USGS	1.69	91.0				Good	-0.02	0.40	Clear	MEAS	1	Village Creek near Pratt City	WADE	QADCP	VADCP	91.0	41.7	60.5	1.50	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	5.00
USGS	02458502	86	2015-04-10 11:14:37	CDT	Yes	mtw/rlf	USGS	7.84	1700				Fair	-0.64	0.20	DebrisModerate	OTHR	1	Village Creek near Pratt City	BRDS	QADCP	VADCP	1680	105	664	2.54	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	UPST	1000.00
USGS	02458502	87	2015-04-16 18:23:44	CDT	Yes	rnb/tjs	USGS	12.34	3770				Fair	0.32	0.10	Submerged	MEAS	1	Village Creek near Pratt City	BRDS	QADCP	VADCP	3770	110	1170	3.22	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	02458502	88	2015-05-05 13:37:00	CDT	Yes	mtw	USGS	1.32	52.4				Fair	-0.03	0.60	Clear	MEAS	1	Village Creek near Pratt City	WADE	QSCMM	VADV	52.4	47.0	42.5	1.23	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	02458502	89	2015-07-08 09:54:30	CDT	Yes	mtw	USGS	1.20	40.2				Good	0.00	0.80	Clear	MEAS	1	Village Creek near Pratt City	WADE	QSCMM	VADV	40.2	39.5	37.4	1.07	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02458502	90	2015-07-08 10:50:00	CDT	Yes	mtw	USGS	1.20	42.4				Fair	0.00	0.50	Clear	MEAS	1	Village Creek near Pratt City	WADE	QSCMM	VADV	42.4	43.5	40.7	1.04	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
