#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12420500 SPOKANE RIVER AT GREENACRES, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12420500	75	2003-02-10 13:00:00	PST	Yes	GJS/EEC	USGS	9.38	12600				Fair	-0.07	1.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	360	2990	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	76	2003-05-29 11:30:00	PDT	Yes	GJS	USGS	6.94	5780				Fair	0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5780	336	2240	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	77	2003-07-16 10:15:00	PDT	Yes	GJS	USGS	3.98	607				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	607	300	1350	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	78	2003-08-13 11:52:00	PDT	Yes	GJS	USGS	3.30	167				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	156	330	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	79	2003-10-09 10:50:00	PDT	Yes	GJS	USGS	4.14	844				Fair	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	844	298	1350	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	80	2003-12-15 09:45:00	PST	Yes	GJS	USGS	6.16	3920				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3920	334	1970	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	81	2004-02-11 14:42:00	PST	Yes	GJP	USGS	6.07	3720				Fair	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	340	1970	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	82	2004-04-14 07:37:00	PDT	Yes	GJP/EC	USGS	9.64	14200				Fair	-0.03	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200	364	3180	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	83	2004-06-16 12:20:00	PDT	Yes	GJP	USGS	6.81	5130				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5130	344	2180	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	84	2004-08-18 07:33:00	PDT	Yes	GJP	USGS	3.47	211				Poor	0.00	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	211	294	1170	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	85	2004-08-18 11:50:00	PDT	Yes	GJP	USGS	3.46	246				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	138	231	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	86	2004-08-18 14:10:00	PDT	Yes	GJP	USGS	3.46	244				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	170	272	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	87	2004-10-08 08:07:00	PDT	Yes	GJP	USGS	5.46	2590				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	330	1800	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	88	2004-12-07 12:50:00	PST	Yes	GJP/WGL	USGS	6.81	4900				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4900	212	2200	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	89	2004-12-07 14:06:00	PST	Yes	GJP/WGL	USGS	6.81	4930				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4930	227	2040	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	90	2004-12-22 12:58:00	PST	Yes	GJP/WGL	USGS	8.83	10600				Good	0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10600	264	2820	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	91	2005-03-08 13:16:00	PST	Yes	GJP/WAT	USGS	5.83	3060				Good	-0.09	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3060	209	2090	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	92	2005-06-01 09:34:00	PDT	Yes	GJP/WAT	USGS	6.76	4830				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4830	214	2180	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	93	2005-08-17 10:30:00	PDT	Yes	GJP	USGS	3.27	158				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	160	239	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	94	2005-10-13 11:25:00	PDT	Yes	GJP	USGS	5.06	1780				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1780	216	1830	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	95	2006-02-13 11:47:00	PST	Yes	GJP/JOG	USGS	7.36	6400				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6400	222	2310	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	96	2006-05-25 15:24:00	PDT	Yes	GJP/GJS	USGS	10.60	17800				Good	0.04	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17800	284	3110	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	97	2006-05-25 16:17:00	PDT	Yes	GJP/GJS	USGS	10.59	17800				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17800	287	3190	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	98	2006-08-03 12:10:00	PDT	Yes	NFE/GJP	USGS	3.43	222				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	161	269	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	99	2006-08-11 08:41:00	PDT	Yes	GJP	USGS	3.19	130				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	154	203	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	100	2006-09-07 15:12:00	PDT	Yes	GJP	USGS	2.87	49.9				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.9	166	247	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	101	2006-10-03 13:54:00	PDT	Yes	GJP/NFE	USGS	4.16	750				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	750	199	1670	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	102	2007-03-06 10:01:00	PST	Yes	GJP/BAS	USGS	7.37	6270				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6270	235	2330	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	103	2007-03-19 12:51:00	PDT	Yes	GJP/NFE	USGS	10.76	18200				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18200	279	3190	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	104	2007-08-07 10:58:00	PDT	Yes	GJP	USGS	2.87	55.3				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.3	154	182	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	105	2007-08-30 11:25:00	PDT	Yes	GJP	USGS	2.71	22.5				Poor	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	123	122	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	106	2007-10-03 12:31:00	PDT	Yes	GJP	USGS	4.66	1290				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1290	215	1730	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	107	2008-04-23 11:11:00	PDT	Yes	GJP	USGS	8.64	10200				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10200	250	2610	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	108	2008-05-29 10:16:00	PDT	Yes	GJP/BAS	USGS	14.00	33700				Fair	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	33700	642	10300	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12420500	109	2008-05-29 11:40:00	PDT	Yes	GJP/BAS	USGS	13.84	35700				Fair	0.15	0.20	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	35700	602	6730	5.31	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	5280.00
USGS	12420500	110	2008-10-01 13:43:00	PDT	Yes	GJP	USGS	4.90	1560				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1560	205	1790	0.87	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12420500	111	2009-02-19 11:34:00	PST	Yes	GJP	USGS	5.94	2870				Good			DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2870	210	2010	1.43	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12420500	112	2009-02-19 13:09:00	PST	Yes	GJP	USGS	5.93	2870				Good			DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2870	212	2020	1.43	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12420500	113	2009-03-23 11:54:00	PDT	Yes	GJP	USGS	8.94	8610				Good			DebrisHeavy	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8610	237	2660	8.94	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12420500	114	2009-04-29 12:28:00	PDT	Yes	GJP/NFE	USGS	12.61	19100				Good			DebrisHeavy	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	19100	346	3150	6.07	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	11616.00
USGS	12420500	115	2009-05-22 09:24:00	PDT	Yes	GJP	USGS	13.20	21700				Good			DebrisHeavy	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	21700	346	3280	6.61	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	11616.00
USGS	12420500	116	2009-06-09 10:22:00	PDT	Yes	GJP	USGS	8.60	7800				Good			DebrisHeavy	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	7800	246	2560	3.05	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	12420500	117	2009-07-21 13:34:00	PDT	Yes	GJP	USGS	4.36	878				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	878	206	1600	0.55	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12420500	118	2009-08-24 13:49:00	PDT	Yes	GJP	USGS	3.51	257				Fair			DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	257	168	267	0.96	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	1060.00
USGS	12420500	119	2009-10-09 11:26:00	PDT	Yes	GJP	USGS	4.30	833				Good			DebrisHeavy	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	833	204	1660	0.50	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12420500	120	2009-11-20 11:21:00	PST	Yes	nfe,gjp	USGS	5.61	2470				Good	0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2470	220	1920	1.28	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12420500	121	2010-02-10 14:02:00	PST	Yes	NFE	USGS	5.47	2310				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2310	220	1920	1.21	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12420500	122	2010-04-15 11:11:30	PDT	Yes	NFE	USGS	6.83	4960				Good	0.03	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4960	215	2150	2.30	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12420500	123	2010-05-05 10:23:00	PDT	Yes	NFE/GJP	USGS	10.23	15400				Good	0.02	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	15400	228	2510	6.11	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	250.00
USGS	12420500	124	2010-05-26 10:03:00	PDT	Yes	NFE/GJP	USGS	7.24	6170				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6170	227	2350	2.62	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	2500.00
USGS	12420500	125	2010-07-29 09:25:00	PDT	Yes	NFE	USGS	4.33	866				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	866	213	1680	0.52	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12420500	126	2010-10-14 12:17:30	PDT	Yes	NFE	USGS	4.81	1380				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1380	211	1690	0.82	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	12420500	127	2011-04-20 11:22:00	PDT	Yes	NFE/GJP	USGS	10.18	16400				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	16400	276	3120	5.26	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12420500	128	2011-06-01 12:20:00	PDT	Yes	NFE/GJP	USGS	12.82	29000				Good	0.02	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	29000	295	3930	7.38	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12420500	129	2011-07-08 12:25:00	PDT	Yes	NFE	USGS	8.54	9920				Good	0.01	0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9920	261	2680	3.70	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12420500	130	2011-09-05 13:45:00	PDT	Yes	NFE	USGS	3.65	341				Fair	0.02	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	341	192	1500	0.23	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12420500	131	2011-10-13 14:09:00	PDT	Yes	NFE	USGS	4.40	938				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	938	198	1630	0.58	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
