#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12422500 SPOKANE RIVER AT SPOKANE, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12422500	200	1951-03-09 08:40:00	PST	Yes	RFB	USGS	21.23	8800				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	8800	243	2160	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	201	1951-04-25 10:20:00	PST	Yes	REB	USGS	23.74	17700				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	17700	260	2800	6.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	202	1951-05-29 10:40:00	PDT	Yes	DMT	USGS	23.47	16300				Good	-0.02	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	16300	270	2740	5.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	203	1951-07-12 10:00:00	PDT	Yes	DMT	USGS	18.50	2560				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2560	210	1450	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	204	1951-08-29 12:10:00	PDT	Yes	DMT	USGS	17.11	806				Fair	-0.12	1.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	806	205	1140	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	205	1951-10-05 14:05:00	PST	Yes	VFP	USGS	19.33	4190				Good	0.54	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	4190	210	1520	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	206	1951-11-15 08:40:00	PST	Yes	VFP	USGS	18.76	3030				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	3030	210	1470	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	207	1952-01-21 09:15:00	PST	Yes	DMT	USGS	20.12	6080				Good	0.04	0.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	6080	225	1810	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	208	1952-03-02 12:20:00	PST	Yes	EGN/VFP	USGS	19.79	5070				Good	0.04	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	5070	220	1710	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	209	1952-04-14 14:00:00	PST	Yes	EGH	USGS	23.47	16500				Good	0.05	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	16500	260	2610	6.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	210	1952-05-01 10:05:00	PDT	Yes	DMT	USGS	26.78	31200				Good	0.01	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	31200	275	3510	8.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	211	1952-05-30 15:50:00	PDT	Yes	VFP	USGS	23.54	16600				Good	0.01	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	16600	260	2600	6.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	212	1952-08-01 12:30:00	PDT	Yes	DMT	USGS	18.04	1870				Good	0.06	1.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	1870	210	1400	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	213	1952-09-02 13:45:00	PDT	Yes	VFP	USGS	17.18	833				Good	-0.07	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	833	205	1150	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	214	1952-10-09 12:25:00	PST	Yes	VFP	USGS	18.27	2130				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2130	210	1390	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	215	1952-11-18 13:35:00	PST	Yes	JCB	USGS	18.47	2500				Good	-0.01	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2500	210	1460	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	216	1952-12-22 14:05:00	PST	Yes	VFP	USGS	18.51	2590				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2590	215	1440	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	217	1953-02-12 13:35:00	PST	Yes	VFP	USGS	22.98	14400				Good	-0.04	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	14400	255	2450	5.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	218	1953-03-25 09:20:00	PST	Yes	JCB	USGS	20.40	6660				Good	0.01	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	6660	225	1920	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	219	1953-04-28 15:25:00	PDT	Yes	DMT	USGS	23.45	16800				Good	0.02	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	16800	260	2690	6.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	220	1953-06-03 12:25:00	PDT	Yes	CMD	USGS	23.63	17600				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	17600	263	2750	6.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	221	1953-07-14 15:00:00	PDT	Yes	JCB	USGS	18.34	2340				Good	0.08	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2340	210	1440	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	222	1953-08-28 15:00:00	PDT	Yes	JCB	USGS	17.47	1200				Good	0.11	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	1200	205	1260	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	223	1953-10-13 09:25:00	PST	Yes	VFP	USGS	18.47	2370				Good	0.04	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2370	215	1420	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	224	1953-11-20 12:55:00	PST	Yes	RES	USGS	18.52	2690				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2690	215	1500	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	225	1953-11-24 09:45:00	PST	Yes	RES	USGS	18.54	2610				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2610	218	1500	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	226	1953-12-22 13:40:00	PST	Yes	JCB	USGS	19.27	3770				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	3770	220	1660	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	227	1954-02-09 09:10:00	PST	Yes	RES	USGS	19.87	5260				Good	-0.13	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	5260	230	1820	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	228	1954-03-30 09:30:00	PST	Yes	HC	USGS	20.97	8170				Good	0.05	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	8170	240	2080	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	229	1954-04-27 11:05:00	PDT	Yes	RES	USGS	24.56	21300				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	21300	270	2960	7.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	230	1954-05-13 11:30:00	PDT	Yes	JCB	USGS		25800				Good	0.27	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	25800	275	3170	8.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	231	1954-05-21 11:05:00	PDT	Yes	CMD	USGS	26.58	29500				Good	0.00	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	29500	280	3490	8.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	232	1954-05-26 16:25:00	PDT	Yes	JCB	USGS	26.14	27500				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	27500	279	3390	8.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	233	1954-07-06 16:00:00	PDT	Yes	CMD	USGS	18.89	3070				Fair	0.49	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	3070	213	1560	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	234	1954-08-31 14:45:00	PDT	Yes	JCB	USGS	18.37	2460				Good	0.02	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2460	210	1450	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	235	1954-10-20 09:25:00	PST	Yes	CMD	USGS	19.36	4230				Good	-0.36	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	4230	228	1710	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	236	1954-12-07 08:40:00	PST	Yes	CMD	USGS	19.48	4500				Good	0.10	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	4500	224	1740	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	237	1955-01-06 12:35:00	PST	Yes	RES	USGS	18.69	2980				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2980	220	1570	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	238	1955-02-16 09:40:00	PST	Yes	EH/JCB	USGS	19.12	3740				Good	0.23	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	3740	220	1620	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	239	1955-03-17 11:05:00	PST	Yes	RES	USGS	18.57	2910				Good	0.10	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2910	215	1550	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	240	1955-04-28 16:00:00	PDT	Yes	RES	USGS	22.47	13000				Good	-0.07	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	13000	260	2420	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	241	1955-06-12 09:00:00	PDT	Yes	CMD/RES	USGS	24.18	20300				Good	0.18	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	20300	270	2890	7.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	242	1955-08-02 10:05:00	PDT	Yes	HC	USGS	18.34	2400				Good	-0.14	1.90		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2400	217	1480	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	243	1955-09-02 13:15:00	PDT	Yes	HC	USGS	17.26	1000				Good	0.04	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	1000	206	1270	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	244	1955-10-10 15:05:00	PST	Yes	HC	USGS	18.47	2690				Good	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2690	215	1520	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	245	1955-11-15 14:20:00	PST	Yes	RES	USGS	20.30	6220				Good	0.08	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	6220	233	1890	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	246	1955-12-22 10:00:00	PST	Yes	HC	USGS	23.13	14900				Good	0.00	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	VADV	14900	266	2620	5.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	247	1956-02-11 10:00:00	PST	Yes	HC	USGS	19.96	5630				Good	-0.18	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	5630	235	1870	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	248	1956-03-15 08:15:00	PST	Yes	ELS	USGS	19.76	5010				Good	-0.11	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	5010	231	1770	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	249	1956-04-16 15:25:00	PST	Yes	CRF/JCB	USGS	24.99	22100				Good	0.05	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	22100	275	3040	7.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	250	1956-04-19 14:40:00	PST	Yes	RES	USGS	26.13	28400				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	28400	280	3390	8.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	251	1956-04-27		Yes	ELS	USGS	27.80	37200				Good	0.21	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	37200	290	3810	9.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	252	1956-05-17 10:20:00	PDT	Yes	CRF	USGS	26.05	26900				Good	0.21	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	26900	280	3330	8.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	253	1956-06-26 13:40:00	PDT	Yes	RES	USGS	19.57	4540				Good	0.09	1.20		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	4540	225	1780	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	254	1956-07-09 15:00:00	PDT	Yes	HC	USGS	18.60	2870				Good	0.05	0.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2870	220	1550	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	255	1956-07-26 13:05:00	PDT	Yes	WGT	USGS	18.35	2340				Unspecified	0.03	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2340	217	1500	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	256	1956-08-02 09:45:00	PDT	Yes	WGT/JFS	USGS	18.10	2010				Good	-0.05	2.10		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2010	215	1440	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	257	1956-09-11 10:10:00	PDT	Yes	ELS/RLH	USGS	17.78	1510				Good	0.09	1.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	1510	213	1360	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	258	1956-09-19 11:30:00	PDT	Yes	JCB/ELS	USGS	15.70	115				Good	-0.05	0.90		MEAS	1	Imported Channel 1	WADE	QSCMM	unkno	115	155	230	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	259	1956-10-18 13:00:00	PST	Yes	CRF	USGS	18.68	2810				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2810	220	1560	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	260	1956-12-04 14:25:00	PST	Yes	JCB	USGS	18.56	2720				Good	0.02	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	2720	215	1540	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	261	1957-01-14 13:55:00	PST	Yes	JCB	USGS	19.63	4600				Good	-0.10	1.50		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	4600	225	1750	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12422500	262	1957-03-07 13:55:00	PST	Yes	ELS	USGS	21.31	9020				Good	-0.10	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	9020	248	2160	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
