#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12421500 SPOKANE RIVER BELOW TRENT BRIDGE NEAR SPOKANE, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12421500	45	1952-04-17 13:40:00	PST	Yes	FGH	USGS	11.79	15700				Good				UNSP	1	Imported Channel 1	UNSP	other		15700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12421500	46	1952-05-03 16:10:00	PDT	Yes	DMT	USGS	15.76	30700				Excellent				UNSP	1	Imported Channel 1	UNSP	other		30700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12421500	47	1952-05-30 10:15:00	PDT	Yes	VFP	USGS	12.05	16600				Good				UNSP	1	Imported Channel 1	UNSP	other		16600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12421500	48	1952-08-01		Yes	WCG	USGS	4.67	884				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		884				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12421500	49	1952-08-28		Yes	VFP	USGS	4.29	640				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12421500	50	1952-10-07 13:15:00	PST	Yes	T/B	USGS	4.42	755				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		755				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12421500	58	1953-08-18 17:00:00	PDT	Yes	RES	USGS	4.41	795				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		795				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12421500	64	1954-03-30 14:15:00	PST	Yes	RES	USGS	9.10	8020				Good				UNSP	1	Imported Channel 1	UNSP	other		8020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12421500	65	1954-04-27 11:22:30	PDT	Yes	JCB	USGS	13.33	20800				Good		1.30		UNSP	1	Imported Channel 1	UNSP	other		20800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12421500	66	1954-05-24 10:55:00	PDT	Yes	DM	USGS	15.63	30200				Good				UNSP	1	Imported Channel 1	UNSP	other		30200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12421500	68	1954-08-30		Yes	JCB	USGS	4.52	833				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		833				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12421500	70	2010-07-28 10:45:30	PDT	Yes	NFE	USGS	5.20	1410				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1410	215	1150	1.22	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12421500	71	2010-09-09 13:05:00	PDT	Yes	NFE	USGS	4.92	1190				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1190	208	1070	1.11	UNSP	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	12421500	72	2010-10-14 14:20:00	PDT	Yes	NFE	USGS	5.53	1860				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1860	212	1190	1.57	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	12421500	73	2011-06-01 11:04:00	PDT	Yes	NFE/GJP	USGS	15.50	29500				Good	0.03	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	29500	265	4170	7.07	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	12421500	74	2011-07-08 11:35:00	PDT	Yes	NFE/GJP	USGS	10.04	11000				Good	0.02	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	11000	246	2500	4.40	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	12421500	75	2011-08-02 11:48:00	PDT	Yes	NFE	USGS	6.10	2640				Good	0.01	0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2640	220	1320	2.00	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12421500	76	2011-09-05 15:20:30	PDT	Yes	NFE	USGS	4.66	1010				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1010	187	986	1.02	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12421500	77	2011-10-13 15:54:30	PDT	Yes	NFE	USGS	5.37	1580				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1580	183	1070	1.48	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12421500	78	2012-04-11 11:32:30	PDT	Yes	NFE	USGS	12.86	19600				Good	0.02	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	19600	261	3200	6.12	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	12421500	79	2012-05-02 08:38:00	PDT	Yes	NFE/GJP	USGS	16.52	33200				Good	0.06	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	33200	292	4340	7.66	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	12421500	80	2012-07-03 09:46:00	PDT	Yes	NFE/DGW	USGS	8.60	7430				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	7430	233	2080	3.58	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	12421500	81	2012-09-13 12:55:00	PDT	Yes	NFE/NEE	USGS	4.82	1100				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1100	203	1020	1.08	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12421500	82	2012-10-11 09:47:00	PDT	Yes	NFE/GJP	USGS	5.23	1460				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1460	205	1110	1.31	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12421500	83	2013-05-21 09:42:00	PDT	Yes	KLC/GJP	USGS	9.78	10300				Good	0.02	0.30		MEAS	1	Imported Channel 1	MBOT	other		10300				FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	12421500	84	2013-07-26 11:56:00	PDT	Yes	KLC/PCM	USGS	4.74	1050				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1050	256	1440	0.73	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1350.00
USGS	12421500	85	2013-08-13 11:50:00	PDT	Yes	KLC/PCM	USGS	4.52	921				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	921	254	1400	0.66	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1350.00
USGS	12421500	86	2013-08-22 10:22:00	PDT	Yes	KLC/WRE	USGS	4.50	905				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	905	254	1430	0.63	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1350.00
USGS	12421500	87	2013-08-22 11:02:00	PDT	Yes	KLC/WRE	USGS	4.50	922				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	922	254	1420	0.65	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1350.00
USGS	12421500	88	2013-09-30 09:07:00	PDT	Yes	KLC/JCG	USGS	5.11	1380				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1380	251	1390	0.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	12421500	89	2014-06-18 10:13:40	PDT	Yes	klc	USGS	8.92	7830				Fair	0.07	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	7830	266	1810	4.34	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	12421500	90	2014-08-28 15:37:55	PDT	Yes	klc/mrm	USGS	4.41	851				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	851	180	802	1.06	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	12421500	91	2014-10-01 19:05:12	PDT	Yes	klc	USGS	5.51	1810				Good	0.00	0.20	Clear	MEAS	1	MAin	MBOT	QADCP	VADCP	1810	191	1180	1.53	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	75.00
USGS	12421500	92	2014-11-06 13:51:29	PST	Yes	klc/mrm	USGS	5.62	1860				Good	0.01	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1860	250	1360	1.37	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	2500.00
