#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12419000 SPOKANE RIVER NR POST FALLS ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12419000	387	1960-08-22 14:05:00	PDT	Yes	lkk/rjn	USGS	55.27	173				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	125	130	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	388	1960-10-05 09:30:00	PST	Yes	sag	USGS	57.30	1480				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	197	673	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	389	1960-10-28 13:45:00	PST	Yes	khf	USGS	57.70	1860				Excellent	0.00	1.70	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1860	207	733	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	390	1960-12-16 11:55:00	PST	Yes	th	USGS	59.20	3530				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3530	225	920	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	391	1961-01-17 13:30:00	PST	Yes	scc	USGS	59.38	3830				Unspecified	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3830	222	942	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	392	1961-02-15 14:30:00	PST	Yes	sag	USGS	68.45	22000				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22000	340	3030	7.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	393	1961-03-29 12:50:00	PST	Yes	th	USGS	64.72	12800				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12800	315	2000	6.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	394	1961-05-07 15:20:00	PDT	Yes	th	USGS	37.19	18600				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18600	335	2660	7.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	395	1961-06-05 10:00:00	PDT	Yes	sag	USGS	68.12	21200				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21200	340	2960	7.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	396	1961-07-15 09:45:00	PDT	Yes	rjn	USGS	57.45	1560				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1560	203	683	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	397	1961-08-28 15:45:00	PDT	Yes	lk	USGS	55.14	137				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	84.0	88.6	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	397A	1961-08-30 10:30:00	PDT	Yes	wej/pkw	USGS	2066.20	150				Unspecified			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	181	192	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	529	1979-09-19		Yes	DNU	USGS	7.07	1340				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	200	652	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	530	1979-10-17		Yes	DNU	USGS	7.08	1340				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	201	648	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	531	1979-12-13		Yes	DNU	USGS	7.47	1640				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	210	681	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	532	1980-01-21		Yes	DNU	USGS	9.77	4250				Good	0.05	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4250	248	1040	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	533	1980-03-20		Yes	SAG/U	USGS	10.87	5820				Good	0.24	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5820	265	1180	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	534	1980-04-24		Yes	SAG/U	USGS	15.88	15300				Good	0.20	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15300	325	2300	6.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	535	1980-05-28		Yes	U/C	USGS	16.52	17400				Good	0.10	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17400	329	2520	6.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	536	1980-07-16		Yes	U/C	USGS	8.35	2670				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2670	221	831	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	537	1980-08-28		Yes	DNU	USGS	7.51	1660				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1660	207	689	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	538	1980-11-07		Yes	DNU	USGS	7.42	1640				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	207	712	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	539	1980-12-17		Yes	SAG	USGS	8.93	3240				Good	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3240	225	896	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	540	1981-01-21		Yes	DNU	USGS	10.86	5790				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5790	270	1180	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	541	1981-02-26		Yes	DNU	USGS	16.28	16500				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16500	330	2510	6.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	542	1981-03-19		Yes	DNU	USGS	11.42	6700				Good	-0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6700	273	1300	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	543	1981-04-20		Yes	DNU	USGS	12.97	9670				Good	0.43	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9670	303	1640	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	544	1981-07-01		Yes	U/G	USGS	9.83	4660				Good	-0.12	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4660	266	1030	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	545	1981-07-27		Yes	U/G	USGS	7.28	1460				Fair	0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	208	660	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	546	1981-08-28		Yes	DNU	USGS	6.13	631				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	631	188	434	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	547	1981-11-30		Yes	DNU	USGS	8.73	3060				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3060	229	725	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	548	1982-01-29		Yes	SAG	USGS	9.73	3760				Good	0.08	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3760	245	1020	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	549	1982-02-22		Yes	DNU	USGS	22.23	34800				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	34800	372	4410	7.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	550	1982-04-20		Yes	DNU	USGS	16.93	18700				Good	0.04	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18700	336	2660	7.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	551	1982-05-26		Yes	JOG	USGS	18.05	21600				Good	0.08	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21600	347	3050	7.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	552	1982-07-26		Yes	JOG	USGS	7.31	1570				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	210	689	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	553	1982-10-22		Yes	DNU	USGS	7.76	2080				Good	-0.01	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2080	214	750	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12419000	554	1982-12-20		Yes	JOG	USGS	10.40	5100				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5100	285	1120	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
