#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12417610 SPOKANE RIVER BLW LAKE OUTLET AT COEUR D ALENE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12417610	20	2009-05-22 11:12:30	PDT	Yes	KFK/PSE	USGS	29.27	21000				Good	-0.02	0.60	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	20400	739	6610	3.09	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	12417610	20	2009-05-22 11:12:30	PDT	Yes	KFK/PSE	USGS	29.27	21000				Good	-0.02	0.60	Unspecifed	UNSP	2	Channel 2 Bypass	MBOT	QADCP	VADCP	617	56.8	216	2.86	FIRM	SAND	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	12417610	21	2009-06-24 11:37:30	PDT	Yes	KFK/JOG	USGS	28.51	4310				Fair	-0.02	0.90	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4220	735	6120	0.69	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	12417610	21	2009-06-24 11:37:30	PDT	Yes	KFK/JOG	USGS	28.51	4310				Fair	-0.02	0.90	Unspecifed	UNSP	2	Channel 2	MBOT	QADCP	VADCP	90.4	56.6	179	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	22	2009-08-10 12:26:00	PDT	Yes	KFK/HRC	USGS	28.64	1030				Unspecified	0.04	5.70	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1030	731	6100	0.17	FIRM	SAND	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	12417610	22	2009-08-10 12:26:00	PDT	Yes	KFK/HRC	USGS	28.64	1030				Unspecified	0.04	5.70	Unspecifed	UNSP	2	Channel 2	MBOT	QADCP	VADCP	2.90	54.3	179	0.05	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	12417610	23	2009-10-26 11:22:30	PDT	Yes	KFK/PSE	USGS	26.88	1700				Fair	0.05	1.30	Unspecifed	UNSP	1	Channel 2	UNSP	QSCMM	VADV	18.0	46.0	49.2	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	23	2009-10-26 11:22:30	PDT	Yes	KFK/PSE	USGS	26.88	1700				Fair	0.05	1.30	Unspecifed	UNSP	2	Imported Channel 1	MBOT	QADCP	VADCP	1680	738	4860	0.35	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	100.00
USGS	12417610	24	2010-01-27 09:47:00	PST	Yes	PSE/KFK	USGS	22.48	3320				Good	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3320	564	1930	1.72	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12417610	25	2010-03-04 12:38:00	PST	Yes	PSE/KFK	USGS	22.20	2960				Unspecified	0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2960	479	1640	1.81	FIRM	silt	EVEN	unkn	UNSP	UNSP	UPST	200.00
USGS	12417610	26	2010-04-06 12:21:00	PDT	Yes	PSE/HRC	USGS	23.90	6340				Fair	0.01	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6340	615	2780	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	27	2010-04-26 10:21:00	PDT	Yes	PSE/KFK	USGS	26.36	6340				Good	0.02	2.00	Unspecifed	UNSP	1	Channel 2	WADE	QSCMM	VADV	36.1	52.0	70.5	0.51	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	12417610	27	2010-04-26 10:21:00	PDT	Yes	PSE/KFK	USGS	26.36	6340				Good	0.02	2.00	Unspecifed	UNSP	2	Imported Channel 1	MBOT	QADCP	VADCP	6300	707	4420	1.43	FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	0.00
USGS	12417610	28	2010-07-13 13:01:30	PDT	Yes	PSE/KFK	USGS	28.66	3080				Fair	-0.03	5.70	Unspecifed	UNSP	1	Channel 2	WADE	QSCMM	VADV	74.1	50.0	130	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	28	2010-07-13 13:01:30	PDT	Yes	PSE/KFK	USGS	28.66	3080				Fair	-0.03	5.70	Unspecifed	UNSP	2	Main channel	MBOT	QADCP	VADCP	3010	723	6060	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	20.00
USGS	12417610	29	2010-07-20 10:27:00	PDT	Yes	KFK/JOG	USGS	28.55	1530				Fair		0.90	Unspecifed	UNSP	1	Channel 2	UNSP	QSCMM	VPAA	29.5	44.0	103	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	29	2010-07-20 10:27:00	PDT	Yes	KFK/JOG	USGS	28.55	1530				Fair		0.90	Unspecifed	UNSP	2	Imported Channel 1	MBOT	QADCP	VADCP	1500	734	6020	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	12417610	30	2010-09-14 11:13:30	PDT	Yes	PSE/KFK	USGS	28.34	1470				Poor		1.60	Unspecifed	MEAS	1	Channel 2	WADE	QSCMM	VPAA	25.2	41.0	93.7	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	30	2010-09-14 11:13:30	PDT	Yes	PSE/KFK	USGS	28.34	1470				Poor		1.60	Unspecifed	MEAS	2	Imported Channel 1	MBOT	QADCP	VADCP	1440	730	5790	0.25	FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	50.00
USGS	12417610	31	2010-10-14 09:05:00	PDT	Yes	PSE/KFK	USGS	27.07	1840				Fair	0.00	2.80		UNSP	1	Channel 2	WADE	QSCMM	VPAA	25.8	57.0	68.6	0.38	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12417610	31	2010-10-14 09:05:00	PDT	Yes	PSE/KFK	USGS	27.07	1840				Fair	0.00	2.80		UNSP	2	Imported Channel 1	MBOT	QADCP	VADCP	1810	720	4900	0.37	UNSP	SAND	EVEN	unkn	UNSP	UNSP	DNST	80.00
USGS	12417610	32	2010-12-20 11:50:00	PST	Yes	KFK/HRC	USGS	28.06	9290				Good	-0.03	3.00		UNSP	1	Channel 2	WADE	QSCMM	VPAA	181	43.0	84.8	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	32	2010-12-20 11:50:00	PST	Yes	KFK/HRC	USGS	28.06	9290				Good	-0.03	3.00		UNSP	2	Imported Channel 1	MBOT	QADCP	VADCP	9110	718	5660	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	12417610	33	2011-01-20 12:12:00	PST	Yes	PSE/KFK	USGS	30.55	25800				Good	0.00	1.60		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	24900	726	7090	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	12417610	33	2011-01-20 12:12:00	PST	Yes	PSE/KFK	USGS	30.55	25800				Good	0.00	1.60		UNSP	2	Channel 2	UNSP	QADCP	VADCP	850	84.1	411	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	34	2011-02-16 11:28:30	PST	Yes	KFK/PSE	USGS	24.19	7460				Good		0.30		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	7460	632	2960	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	35	2011-04-08 08:30:30	PDT	Yes	KFK/PSE	USGS	29.98	23600				Fair	0.02	1.70	Unspecifed	MEAS	1	BLACKWELL ISLAND BYPASS	MBOT	QADCP	VADCP	736	72.0	316	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	35	2011-04-08 08:30:30	PDT	Yes	KFK/PSE	USGS	29.98	23600				Fair	0.02	1.70	Unspecifed	MEAS	2	MAIN CHANNEL	MBOT	QADCP	VADCP	22900	713	6550	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	36	2011-06-06 10:03:14	PDT	Yes	JOG/PSE	USGS	30.71	26500				Good	0.00	0.50		MEAS	1	main channel	MBOT	QADCP	VADCP	25600	732	7360	3.47	FIRM	SAND	UNEV	unkn	UNEV	UNKN	UPST	150.00
USGS	12417610	36	2011-06-06 10:03:14	PDT	Yes	JOG/PSE	USGS	30.71	26500				Good	0.00	0.50		MEAS	2	Blackwell Island Bypass	MBOT	QADCP	VADCP	968	60.2	293	3.31	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	UNSP	
USGS	12417610	37	2011-07-01 10:56:07	PDT	Yes	KFK/PSE	USGS	28.06	13100				Good	0.00	0.40		MEAS	1	main channel	MBOT	QADCP	VADCP	12800	747	5580	2.29	FIRM	SAND	EVEN	unkn	UNSP	UNSP	UPST	100.00
USGS	12417610	37	2011-07-01 10:56:07	PDT	Yes	KFK/PSE	USGS	28.06	13100				Good	0.00	0.40		MEAS	2	Blackwell Island Bypass	MBOT	QADCP	VADCP	269	53.6	163	1.65	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	12417610	38	2011-07-20 10:00:00	PDT	Yes	KFK/PSE	USGS	28.54	4730				Good	0.00	0.50		MEAS	1	Main Channel	MBOT	QADCP	VADCP	4620	717	5870	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	12417610	38	2011-07-20 10:00:00	PDT	Yes	KFK/PSE	USGS	28.54	4730				Good	0.00	0.50		MEAS	2	Bypass	CWAY	QADCP	VADCP	110	77.9	255	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	39	2011-10-05 10:44:30	PDT	Yes	PSE/KFK	USGS	27.71	1720				Good	0.00	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	1690	709	5300	0.32	FIRM	SAND	EVEN	unkn	UNEV	UNKN	UPST	150.00
USGS	12417610	39	2011-10-05 10:44:30	PDT	Yes	PSE/KFK	USGS	27.71	1720				Good	0.00	1.00		MEAS	2	bypass	MBOT	QADCP	VADCP	30.4	78.8	204	0.15	FIRM	BLDR	EVEN	unkn	UNSP	STND	UNSP	
USGS	12417610	40	2011-12-03 12:03:22	PST	Yes	PSE	USGS	24.60	2290				Fair	0.00	0.40		MEAS	1	main	MBOT	QADCP	VADCP	2290	654	3210	0.71	FIRM	SAND	UNSP	unkn	UNSP	UNKN	UPST	100.00
USGS	12417610	41	2012-02-07 10:20:42	PST	Yes	KFK/GP	USGS	22.08	2980				Good	0.00	0.30	Unspecifed	MEAS	1	MAIN	MBOT	QADCP	VADCP	2980	569	1860	1.61	SOFT	SAND	UNEV	unkn	UNEV	NSTD	UPST	300.00
USGS	12417610	42	2012-04-06 12:07:00	PDT	Yes	PSE/DLH	USGS	30.45	25100				Good	-0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	25100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	43	2012-04-30 10:44:20	PDT	Yes	PSE/KFK	USGS	33.22	34600				Good	0.00		Unspecifed	MEAS	1	Main channel	MBOT	QADCP	VADCP	33100	747	9500	3.48	FIRM	silt	EVEN	unkn	UNSP	UNKN	UPST	200.00
USGS	12417610	43	2012-04-30 10:44:20	PDT	Yes	PSE/KFK	USGS	33.22	34600				Good	0.00		Unspecifed	MEAS	2	Blackwell Island Bypass.	MBOT	QADCP	VADCP	1550	85.9	613	2.53	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UNSP	
USGS	12417610	44	2012-07-24 10:04:45	PDT	Yes	KFK/PSE	USGS	28.57	2550				Good	0.01	0.30	Unspecifed	MEAS	1	MAIN	MBOT	QADCP	VADCP	2490	744	6350	0.39	FIRM	SAND	EVEN	unkn	UNEV	UNFM	UPST	150.00
USGS	12417610	44	2012-07-24 10:04:45	PDT	Yes	KFK/PSE	USGS	28.57	2550				Good	0.01	0.30	Unspecifed	MEAS	2	BYPASS	CWAY	QADCP	VADCP	59.1	64.0	215	0.28	FIRM	GRVL	EVEN	unkn	UNSP	UNKN	UNSP	
USGS	12417610	45	2012-08-24 13:09:01	PDT	Yes	PSE	USGS	28.63	876				Poor	0.01	1.00		BYPS	1	main	MBOT	QADCP	VADCP	864	711	5900	0.15	FIRM	SAND	EVEN	unkn	EVEN	UNKN	UPST	200.00
USGS	12417610	46	2012-08-24 15:26:18	PDT	Yes	PSE	USGS	28.63	1010				Poor	0.02	1.00		BYPS	1	main channel check of equipment.	MBOT	QADCP	VADCP	993	694	5930	0.17	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	12417610	47	2012-10-23 12:30:17	PDT	Yes	PSE/KFK	USGS	27.11	1760				Poor	0.01			MEAS	1	bypass	WADE	QSCMM	VADV	19.4	58.0	72.9	0.27	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12417610	47	2012-10-23 12:30:17	PDT	Yes	PSE/KFK	USGS	27.11	1760				Poor	0.01			MEAS	2	main	MBOT	QADCP	VADCP	1740	601	4930	0.35	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	600.00
USGS	12417610	48	2012-12-04 11:23:59	PST	Yes	PSE/KFK	USGS	26.13	9160				Good	0.01	0.30		MEAS	1	main	MBOT	QADCP	VADCP	9120	653	4260	2.14	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	12417610	48	2012-12-04 11:23:59	PST	Yes	PSE/KFK	USGS	26.13	9160				Good	0.01	0.30		MEAS	2	BYPASS	MBOT	QADCP	VADCP	42.8	41.7	89.2	0.48	FIRM	CBLS	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	12417610	49	2013-02-05 11:11:13	PST	Yes	KFK/PSE	USGS	22.94	4390				Fair	0.01	0.40		MEAS	1	main	MBOT	QADCP	VADCP	4390	533	2270	1.93	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	12417610	50	2013-03-20 10:07:46	PDT	Yes	KFK/GJP	USGS	25.46	10300				Good			Clear	MEAS	1	Channel 2	UNSP	other		17.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12417610	50	2013-03-20 10:07:46	PDT	Yes	KFK/GJP	USGS	25.46	10300				Good			Clear	MEAS	2	main	MBOT	QADCP	VADCP	10300	613	4290	2.41	SOFT	SAND	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	12417610	51	2013-04-10 10:13:07	PDT	Yes	KFK/PSE	USGS	28.48	19500				Good	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	19500	470	5960	3.27	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	12417610	52	2013-07-02 09:07:26	PDT	Yes	PSE/KFK	USGS	28.67	2810				Good	0.00	0.20		MEAS	1	main	MBOT	QADCP	VADCP	2810	467	6500	0.43	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	12417610	53	2013-10-24 14:27:45	PDT	Yes	PSE	USGS	26.70	2630				Good	0.00	0.70	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2630	454	5620	0.47	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	12417610	54	2014-01-08 11:00:15	PST	Yes	HRC/PSE	USGS	21.66	2210				Good	0.00	0.40		MEAS	1	main	MBOT	QADCP	VADCP	2210	446	3240	0.68	FIRM	CBLS	EVEN	unkn	UNSP	STND	DNST	5200.00
USGS	12417610	55	2014-02-25 13:23:38	PST	Yes	PSE	USGS	23.05	4530				Fair	0.00	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	4530	442	3500	1.29	FIRM	SAND	EVEN	unkn	UNEV	STND	DNST	5000.00
USGS	12417610	56	2014-03-12 11:26:04	PDT	Yes	KFK/DLH	USGS	30.65	27100				Good	0.01	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	27100	480	7130	3.80	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	5280.00
USGS	12417610	57	2014-05-20 10:31:42	PDT	Yes	PSE/KFK	USGS	28.15	19100				Good	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	19100	481	5810	3.29	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	12417610	58	2014-07-10 13:36:40	PDT	Yes	PSE/HRC	USGS	28.64	2550				Good	0.00	0.60	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	2550	483	6560	0.39	FIRM	SAND	EVEN	unkn	UNEV	STND	DNST	5000.00
USGS	12417610	59	2014-09-15 10:03:40	PDT	Yes	PSE/DLH	USGS	28.24	1190				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	1190	491	6470	0.18	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	5000.00
