#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12433000 SPOKANE RIVER AT LONG LAKE, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12433000	159	1997-08-22 11:00:00	PDT	Yes	WAT	USGS	64.20	5980				Good				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5980	197	2460	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	160	1998-05-08 10:30:00	PDT	Yes	WAT	USGS	67.69	14900				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14900	210	3370	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	161	1998-07-20 10:10:00	PDT	Yes	WAT	USGS	63.50	5540				Good	3.15	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5540	206	2740	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	162	1998-09-21 15:40:00	PDT	Yes	WAT	USGS	63.63	4570				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4570	207	2790	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	163	1999-06-03 10:31:00	PDT	Yes	RRS/GJS	USGS		24300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		24300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	164	1999-07-22 13:30:00	PDT	Yes	WAT	USGS	63.34	5330				Good	1.22	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5330	186	1840	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	165	1999-09-01 15:30:00	PDT	Yes	WAT	USGS	62.69	3310				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3310	206	3030	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	166	2000-04-19 09:45:00	PDT	Yes	WAT	USGS		31500				Good	0.00	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	31500	220	4070	7.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	167	2000-06-09 11:00:00	PDT	Yes	WAT	USGS	65.56	9420				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9420	186	2440	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	168	2000-09-26 12:45:00	PDT	Yes	WAT	USGS	63.72	4660				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4660	205	2790	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	169	2001-05-16 10:30:00	PDT	Yes	GJS	USGS	67.89	15800				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15800	215	3390	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	170	2001-08-24 13:00:00	PDT	Yes	GJS	USGS	62.76	3580				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3580	217	3130	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	171	2001-09-28 10:45:00	PDT	Yes	GJS	USGS	62.90	3460				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3460	220	3150	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	172	2002-04-24 14:20:00	PDT	Yes	GJS/WGL	USGS	71.15	27100				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	27100	224	3870	7.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	173	2002-07-15 13:37:00	PDT	Yes	GJS/WGL	USGS	63.80	6770				Poor				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6770	190	1950	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	174	2002-09-18 11:50:00	PDT	Yes	GJS/WGL	USGS	62.79	3230				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3230	220	3070	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	175	2002-10-31 10:56:00	PST	Yes	WAT/GJP	USGS	63.28	5050				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5050	210	3180	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	176	2003-06-05 12:14:00	PDT	Yes	GJP/WAT	USGS	65.21	8040				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8040	249	4000	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	177	2003-06-10 11:53:00	PDT	Yes	GJS	USGS	1365.02	7540				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7540	220	3210	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	178	2003-09-30 14:12:00	PDT	Yes	GJS	USGS	1363.04	3390				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3390	217	3130	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	179	2004-04-15 10:40:00	PDT	Yes	GJP	USGS	1367.68	14600				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14600	220	3380	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	180	2004-06-04 10:30:00	PDT	Yes	WGL/GJP	USGS	1367.01	12500				Good	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	219	3360	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	181	2004-12-03 14:17:00	PST	Yes	WGL/GJP	USGS	1365.07	7490				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7490	209	3220	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	182	2005-03-15 11:22:00	PST	Yes	WGL/GJP	USGS	1364.20	4990				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4990	220	3230	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	183	2005-03-15 12:15:00	PST	Yes	WGL/GJP	USGS	1364.20	4880				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4880	219	3230	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	184	2005-09-27 13:00:00	PDT	Yes	GJS	USGS	1363.74	5050				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5050	214	3090	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	185	2006-05-31 13:48:00	PDT	Yes	GJS	USGS	1367.36	13900				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13900	216	2960	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	186	2006-06-14 12:33:00	PDT	Yes	GJS	USGS	1325.53	9420				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9420	202	2440	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	187	2006-07-17 13:15:00	PDT	Yes	GJS	USGS	1363.98	4850				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4850	216	3020	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	188	2007-03-22 12:17:00	PDT	Yes	NFE/GJP	USGS		19900				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19900	217	3530	5.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	189	2007-05-30 10:08:00	PDT	Yes	GJP	USGS		7200				Good	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7200	198	2250	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	190	2007-08-10 14:05:00	PDT	Yes	GJP	USGS		3440				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3440	206	2770	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	191	2007-10-02 10:55:00	PDT	Yes	GJP	USGS		3380				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3380	205	2750	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	192	2008-05-22 12:02:00	PDT	Yes	GJP/BAS	USGS		37800				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	37800	366	7480	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	193	2008-09-22 14:27:00	PDT	Yes	GJP/NFE	USGS		5060				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5060	213	3160	1.60	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	12433000	194	2009-04-01 10:13:00	PDT	Yes	GJP/NFE	USGS		13000				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	13000	212	3360	3.86	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	3960.00
USGS	12433000	195	2009-04-30 13:32:00	PDT	Yes	GJP	USGS		21200				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	21200	220	3660	5.79	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	3960.00
USGS	12433000	196	2009-06-25 15:18:00	PDT	Yes	GJP/GJP	USGS		6940				Good		2.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	197	2010-04-23 10:43:00	PDT	Yes	NFE/GJP	USGS		7320				Good		0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	7320	222	3260	2.25	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12433000	198	2010-05-10 12:21:00	PDT	Yes	NFE/GJP	USGS		10900				Good		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	10900	222	3330	3.28	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12433000	199	2010-06-07 12:22:30	PDT	Yes	NFE/GJP	USGS		18000				Good		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	18000	221	3570	5.05	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12433000	200	2010-09-17 10:48:00	PDT	Yes	NFE/GJP	USGS		3530				Good				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3530	214	3100	1.14	FIRM	BLDR	EVEN	unkn	EVEN	STND	UNSP	
USGS	12433000	201	2010-09-17 11:32:00	PDT	Yes	NFE/GJP	USGS		3550				Good				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3550	162	3180	1.12	FIRM	BLDR	EVEN	unkn	EVEN	STND	UNSP	
USGS	12433000	202	2011-04-19 14:28:30	PDT	Yes	NFE	USGS		19300				Good		0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	19300	221	3490	5.22	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	12433000	203	2011-06-02 14:10:30	PDT	Yes	NFE/GJP	USGS		30500				Good		0.30		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	30500	312	6300	4.85	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	12433000	204	2011-09-28 13:37:30	PDT	Yes	NFE	USGS		3500				Fair		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3500	212	3210	1.09	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12433000	205	2012-05-02 13:00:30	PDT	Yes	NFE/GJP	USGS		35400				Good		0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	35400	312	6160	5.75	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	12433000	206	2012-09-27 10:19:00	PDT	Yes	NFE/GJP	USGS		3210				Unspecified		0.20		MEAS	1	Imported Channel 1	UNSP	other		3210				FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	12433000	207	2013-05-23 11:12:00	PDT	Yes	KLC/NFE	USGS		11600				Good			Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	11600	231	3040	3.82	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	12433000	208	2013-08-20 10:31:00	PDT	Yes	KLC/PCM	USGS		3220				Fair			Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3220	208	2550	1.26	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	12433000	209	2013-09-13 10:16:00	PDT	Yes	KLC/WRE	USGS		3590				Fair			Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3590	204	2410	1.49	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	12433000	210	2014-06-19 13:34:50	PDT	Yes	klc	USGS		9090				Good			Unspecifed	MEAS	1	main	CWAY	QADCP	VADCP	9090	206	2420	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	12433000	211	2014-08-28 08:41:51	PDT	Yes	KLC/PCM	USGS		306				Fair				MEAS	1	main	CWAY	QADCP	VADCP	306	210	3040	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12433000	212	2014-10-01 10:42:13	PDT	Yes	KLC	USGS		3440				Good			Clear	MEAS	1	Main	CWAY	QADCP	VADCP	3440	218	3090	1.11	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12433000	213	2014-12-10 10:41:11	PST	Yes	KLC/MRM	USGS		5010				Good			Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5010	218	3030	1.65	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12433000	214	2015-02-25 14:33:10	PST	Yes	KLC	USGS		14600				Good			Clear	MEAS	1	Main	CWAY	QADCP	VADCP	14600	221	3390	4.30	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12433000	215	2015-04-08 11:20:04	PDT	Yes	KLC/MRM	USGS		12300				Good				MEAS	1	Main	CWAY	QADCP	VADCP	12300	220	3230	3.82	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12433000	216	2015-06-12 12:19:18	PDT	Yes	KLC/MRM	USGS		5210				Good			Clear	MEAS	1	main	CWAY	QADCP	VADCP	5210	223	3020	1.73	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12433000	217	2015-08-20 10:50:56	PDT	Yes	KLC/JLM	USGS		217				Fair			Clear	MEAS	1	main	CWAY	QADCP	VADCP	217	207	2630	0.08	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12433000	218	2015-11-04 15:49:17	PST	Yes	KLC	USGS		4290				Good			Clear	MEAS	1	Main	CWAY	QADCP	VADCP	4290	221	3020	1.42	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	DNST	2100.00
USGS	12433000	219	2016-03-16 11:06:50	PDT	Yes	KLC/MRM	USGS		19900				Good			Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	19900	218	3600	5.52	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	12433000	220	2016-07-28 12:12:00	PDT	Yes	JCG	USGS		3410				Good			Unspecifed	MEAS	1	Spokane River at Long Lake, WA	CWAY	QADCP	VADCP	3410	202	2510	1.36	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	12433000	221	2016-10-25 11:57:00	PDT	Yes	JCG	USGS		5220				Good			Unspecifed	MEAS	1	Spokane River at Long Lake, WA	CWAY	QADCP	VADCP	5220	207	2560	2.04	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	3900.00
