#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12417650 SPOKANE RIVER BLW BLACKWELL NR COEUR D ALENE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12417650	12	2015-02-13 14:40:19	PST	Yes	DFG,PSE	USGS	28.99	23700				Good	0.03	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	23700	490	6770	3.50	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	12417650	13	2015-03-20 11:30:57	PDT	Yes	PSE/KFK	USGS	25.83	14000				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	14000	464	5210	2.68	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	60.00
USGS	12417650	14	2015-04-29 13:34:33	PDT	Yes	PSE/KFK	USGS	28.04	4410				Good	0.00	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	4410	505	6460	0.68	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	12417650	15	2015-06-05 09:50:42	PDT	Yes	PSE/KFK	USGS	28.13	3890				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	3890	475	6160	0.63	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	12417650	16	2015-07-06 09:54:57	PDT	Yes	PSE/KFK	USGS	28.60	944				Fair	0.02	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	944	489	6520	0.15	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	12417650	17	2015-08-05 09:49:59	PDT	Yes	DFG/PSE	USGS	28.34	467				Poor	0.01	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	467	507	6690	0.07	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	12417650	18	2015-10-05 10:28:44	PDT	Yes	DFG/PSE	USGS	27.30	583				Poor	0.02	0.50	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	583	485	6260	0.09	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	12417650	19	2015-12-15 15:34:47	PST	Yes	PSE,DFG	USGS	25.36	5150				Good	-0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	5150	479	5410	0.95	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	300.00
USGS	12417650	20	2016-02-22 09:47:18	PST	Yes	PSE,DFG	USGS	27.02	17600				Good	0.05	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	17600	483	6250	2.82	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	200.00
USGS	12417650	21	2016-03-04 12:16:12	PST	Yes	DFG,PSE	USGS	24.95	11900				Good	0.01	0.30		MEAS	1	main	MBOT	QADCP	VADCP	11900	450	4930	2.41	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	12417650	22	2016-03-04 14:20:39	PST	Yes	DFG,PSE	USGS	24.95	11800				Good	0.02	0.30		MEAS	1	main	MBOT	QADCP	VADCP	11800	458	4990	2.37	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	12417650	23	2016-03-25 14:55:05	PDT	Yes	KFK,PSE	USGS	26.02	15600				Good	0.06		Clear	MEAS	1	main	MBOT	QADCP	VADCP	15600	487	5910	2.64	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	12417650	24	2016-04-25 10:15:57	PDT	Yes	KFK/PSE	USGS	26.10	15800				Good	0.00	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	15800	484	5890	2.69	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	12417650	25	2016-06-17 09:06:07	PDT	Yes	PSE/KFK	USGS	28.71	2350				Good	0.01	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	2350	470	6350	0.37	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	250.00
USGS	12417650	26	2016-06-29 08:23:08	PDT	Yes	PSE,DFG	USGS	28.80	1770				Fair	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1770	474	6390	0.28	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	200.00
USGS	12417650	27	2016-08-26 12:11:20	PDT	Yes	PSE/DFG	USGS	28.49	607				Poor	0.01	0.90	Clear	MEAS	1	main	MBOT	QADCP	VADCP	576	472	6380	0.09	FIRM	CBLS	EVEN	unkn	UNSP	UNKN	DNST	300.00
USGS	12417650	28	2016-10-06 09:58:37	PDT	No	DFG,KFK	USGS	27.28	2010				Fair	0.01	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	2010	486	5890	0.34	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	12417650	29	2016-10-06 10:49:12	PDT	Yes	DFG,KFK	USGS	27.28	2050				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2050	506	6390	0.32	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	12417650	30	2016-12-05 15:33:12	PST	Yes	PSE/DFG	USGS	25.74	6190				Good	0.01	0.20		MEAS	1	main	MBOT	QADCP	VADCP	6190	482	5560	1.11	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	12417650	31	2017-02-21 12:10:28	PST	Yes	KFK/DFG	USGS	27.55	19700				Good	-0.01	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	19700	503	6580	3.00	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
